index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0012974666,-0.0033487822,-0.041607674,0.1589584,0.016649822
2,0.026615383,-0.029397797,0.05254004,0.018728126,-0.31215924,0.3247529
3,0.052230768,-0.017797427,-0.00034308434,-0.0062810034,-0.26271945,0.64611846
4,0.077846155,0.06668249,0.033237,-0.03371165,0.27610713,0.94085073
5,0.10346154,0.09387594,0.0403996,0.037784643,0.5352415,1.1406194
6,0.12907693,0.038045615,-0.08493993,0.039593093,0.3571264,1.6111989
7,0.1546923,0.08544891,-0.05843446,-0.04417699,0.6902032,2.428248
8,0.18030769,0.030651435,0.02311669,-0.17729017,1.7167945,2.8695068
9,0.20592308,0.18567155,0.19320066,-0.104580306,2.1795387,3.0465922
10,0.23153846,0.13587776,-0.06299093,-0.296573,1.7098396,3.271738
11,0.25715384,0.1447591,-0.25203115,-0.14755473,1.9143287,3.7689662
12,0.28276923,0.13994342,0.04238677,-0.07272996,1.9031631,4.3607283
13,0.30838463,0.049264617,-0.08452012,0.21468793,2.3408918,4.9018283
14,0.334,-0.015069336,-0.16252224,-0.2504489,2.6669993,5.416586
15,0.3596154,-0.07999636,0.014912352,0.17355475,2.8750474,6.5738235
16,0.38523078,-0.1753613,-0.52351314,0.25469345,3.5989542,6.895051
17,0.41084614,-0.08016972,-0.41294008,0.5723212,3.5277488,7.103626
18,0.43646154,-0.3919763,0.101300776,0.14111498,3.1183257,7.8026695
19,0.46207693,-0.095749974,-0.6030821,-0.12880841,3.8518364,8.333006
20,0.4876923,-0.015700728,-0.18517715,-0.5146569,4.012431,9.003565
21,0.5133077,0.24275547,0.34885383,-0.6120036,4.584331,9.6680565
22,0.5389231,1.4564323,0.41843775,-0.5598248,4.7401824,9.978039
23,0.5645385,0.13065326,-0.34126648,-0.4793577,5.6122932,11.341907
24,0.5901538,-0.17339411,-1.1339401,0.43256024,6.1299014,11.768625
25,0.6157692,0.5019271,0.0547117,0.57285583,6.1375523,12.351059
26,0.6413846,-0.28185588,0.31586304,-0.7508029,6.9602685,13.486669
27,0.667,-0.7294307,2.536843,-0.44713318,7.443933,13.588569
28,0.6926154,-3.1971784,-0.10642362,-2.501885,7.6028643,13.747974
29,0.7182308,-3.2435129,-3.0995567,-0.11601281,7.713523,13.933048
30,0.7438462,-1.8100655,-0.3052299,4.273095,7.692709,14.254586
31,0.7694615,-8.609341,-1.8003213,0.5176606,8.139264,14.521593
32,0.7950769,-5.5066953,1.7185999,-1.3151369,7.6536393,14.724263
33,0.8206923,-4.4892116,5.575341,-4.184025,7.605214,14.473718
34,0.8463077,-8.906262,12.625972,-5.2936497,8.062415,14.281749
35,0.8719231,-6.2355094,21.84039,-4.3304334,8.826529,14.583759
36,0.8975385,-9.861605,31.685995,-5.138133,10.416185,15.55164
37,0.9231538,-6.1036973,38.784554,-2.866002,11.928659,17.027708
38,0.9487692,-9.0112505,33.36035,9.90451,13.582945,19.15223
39,0.9743846,-9.239147,37.62564,0.47824574,15.895157,21.677483
40,1.0,-1.9950786,55.184654,-3.6134355,21.417711,26.64775
