index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.032531247,-0.017984442,-0.021328134,0.61218923,0.00175232
2,0.026615383,0.054546922,-0.023390636,-0.11131251,1.2420864,0.049577538
3,0.052230768,0.052609436,0.034249857,-0.07770313,0.37967932,0.111602366
4,0.077846155,0.13678136,-0.075359434,-0.06749998,1.2632029,0.18271664
5,0.10346154,0.23426576,-0.11424991,-0.1358125,2.1121278,0.25376338
6,0.12907693,0.23098439,-0.058109425,-0.25993752,2.0863266,0.31586644
7,0.1546923,0.34699994,-0.12756261,-0.17849998,2.2804737,0.3867127
8,0.18030769,0.53360945,-0.023234427,0.008203134,2.2524433,0.5081332
9,0.20592308,0.59642196,-0.13859364,0.080500014,2.5501447,0.6551532
10,0.23153846,0.7020625,-0.34510943,0.030624993,3.1682153,0.79809684
11,0.25715384,0.712,-0.382375,-0.07939062,3.1662698,0.9335282
12,0.28276923,1.1167188,-0.21137488,-0.00709375,3.8122034,1.0807073
13,0.30838463,1.4019687,-0.36203122,-0.07401563,4.454716,1.1962918
14,0.334,1.5880936,-0.31903118,0.16376564,4.8050227,1.4216012
15,0.3596154,1.7814375,-0.3509844,0.29517192,5.1727324,1.697325
16,0.38523078,1.6197813,-0.24395317,0.004999995,4.862793,1.9293398
17,0.41084614,2.2783594,-0.23895311,-0.026296884,5.6394677,2.0701184
18,0.43646154,2.3391252,-0.6879375,0.9253751,5.9094105,2.2603161
19,0.46207693,2.1142344,-0.6911563,0.013109386,5.361705,2.489009
20,0.4876923,3.1582346,-0.2811094,0.18829687,6.108701,2.747978
21,0.5133077,3.4376252,0.076047,-0.54475003,6.441898,2.717948
22,0.5389231,3.2637813,0.40812498,-1.3323907,6.464701,2.7233825
23,0.5645385,2.4812658,1.9849374,-1.9206874,6.2041154,2.723152
24,0.5901538,0.9985471,2.8237655,-1.8866562,6.1224184,2.9347432
25,0.6157692,0.5113125,1.3960469,-1.8263438,5.520549,3.331251
26,0.6413846,1.1073595,-0.24860942,-0.82239056,5.9513903,4.297734
27,0.667,0.21100008,-0.45043755,0.2652657,6.0227876,4.998801
28,0.6926154,0.85265636,-0.20021886,0.047203124,7.702011,6.853963
29,0.7182308,-0.05014056,-1.8100001,-2.4953747,8.180108,6.9974437
30,0.7438462,-2.970047,-3.4907188,0.95885944,7.9240475,7.165658
31,0.7694615,-2.909047,1.048172,0.65703124,8.471971,8.359151
32,0.7950769,-5.2246866,2.1467812,2.2699065,11.113922,11.037654
33,0.8206923,-2.2736874,-0.7312188,-0.7663908,13.579489,13.988288
34,0.8463077,-2.5180466,7.330766,-1.7336249,14.1914625,14.164622
35,0.8719231,3.8575943,-8.282671,1.1647654,13.702446,14.039882
36,0.8975385,11.084782,-5.2392497,3.2436247,13.6479025,13.967381
37,0.9231538,7.3523273,-15.384827,5.3326564,13.803408,13.975577
38,0.9487692,5.0742183,-22.663311,7.2738137,14.240413,14.23194
39,0.9743846,2.3625467,-22.539738,15.572657,14.274785,14.351889
40,1.0,3.7257185,7.56472,18.977592,13.518564,14.149216
