index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027733333,0.02495025,0.021116257,0.61017066,2.8339045e-07
2,0.026615383,0.050483514,0.048549905,0.08480009,1.1161213,2.145068e-06
3,0.052230768,0.07480008,0.059883595,0.10438271,1.1509684,1.2466174e-05
4,0.077846155,0.16453338,0.051883284,0.18072496,1.7834271,1.9179282e-05
5,0.10346154,0.24430017,0.110158294,0.19684969,2.300206,3.119235e-05
6,0.12907693,0.31345847,0.2516834,0.29766622,3.3789268,4.3617678e-05
7,0.1546923,0.2832,0.26367506,0.5272163,3.7257926,5.1799234e-05
8,0.18030769,0.35876676,0.362425,0.5528999,4.084358,7.588636e-05
9,0.20592308,0.529992,0.32895806,0.74012434,4.6795783,9.920914e-05
10,0.23153846,0.51164174,0.5349499,0.8074831,4.957828,0.000116913776
11,0.25715384,0.5487334,0.44051653,0.8598247,4.595596,0.000131822
12,0.28276923,0.87630016,0.53337497,0.89900833,5.1913276,0.00016000133
13,0.30838463,1.4007167,0.693375,0.7612248,5.884575,0.0001828088
14,0.334,1.7808669,0.90125006,1.0341829,6.7750635,0.00021067935
15,0.3596154,1.8530166,1.1844585,1.061358,6.9101233,0.00026193724
16,0.38523078,2.0007334,1.3838665,1.3796743,7.243352,0.00028804835
17,0.41084614,2.8215332,0.69572514,1.4304998,7.1582975,0.00036697212
18,0.43646154,3.3521082,1.417675,1.5972582,7.9601235,0.00043660478
19,0.46207693,3.7373,1.4869583,2.2737749,8.354021,0.0004721519
20,0.4876923,4.603725,1.6053665,3.2142665,9.122421,0.00056326
21,0.5133077,5.0383334,2.0169,2.8767583,9.094871,0.00060448266
22,0.5389231,5.8552413,2.5383253,3.352383,9.564264,0.0007042843
23,0.5645385,5.868583,3.8335834,3.296633,9.706954,0.0007734828
24,0.5901538,6.366734,2.438475,4.094008,9.329081,0.00091994414
25,0.6157692,6.84805,3.2258754,4.9270997,9.571115,0.0010732564
26,0.6413846,8.095376,3.587975,4.944775,9.67768,0.0012746642
27,0.667,8.825734,2.4502914,6.0140834,9.497572,0.0015709291
28,0.6926154,9.38965,-1.0129249,6.548525,8.7994795,0.001960886
29,0.7182308,12.7751,-0.6040251,8.664492,9.385841,0.002250022
30,0.7438462,12.96011,0.48905826,11.775724,9.596973,0.002540897
31,0.7694615,14.696952,6.3644166,14.247217,10.384812,0.0031314362
32,0.7950769,19.316984,9.524734,17.751875,11.15561,0.00347589
33,0.8206923,28.598738,12.278717,17.086084,11.883041,0.0040001646
34,0.8463077,35.216625,17.428741,14.771182,12.3358755,0.0047649746
35,0.8719231,42.701515,9.249933,17.179605,12.182498,0.005332377
36,0.8975385,46.151913,9.079592,28.0743,12.576842,0.0060357526
37,0.9231538,45.785255,5.9815917,30.200565,12.200212,0.006811219
38,0.9487692,50.50165,7.962808,39.584637,12.510295,0.007637356
39,0.9743846,45.726303,13.880243,42.97276,12.34969,0.008394824
40,1.0,49.715305,20.48584,56.469597,12.720207,0.009042262
