index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03345344,-0.025733355,-0.007573315,0.5891205,0.0039857854
2,0.026615383,-0.066,-0.05776003,-0.016266633,1.0032228,0.11296769
3,0.052230768,-0.04710673,-0.055133298,-0.048173264,0.842345,0.22931644
4,0.077846155,-0.15145345,-0.15018672,-0.121546656,2.283568,0.3418711
5,0.10346154,-0.22986668,-0.15808004,-0.16704,2.7699695,0.472777
6,0.12907693,-0.29300004,-0.12648006,-0.22166672,3.1440158,0.5633852
7,0.1546923,-0.27128,-0.12497332,-0.19854663,2.6793797,0.65791714
8,0.18030769,-0.16702668,-0.2775467,-0.38602662,2.8379145,0.8182348
9,0.20592308,-0.22608002,-0.27806666,-0.48389333,3.2812533,1.0450544
10,0.23153846,-0.46108007,-0.28561342,-0.67160004,4.3033214,1.2006979
11,0.25715384,-0.3496668,-0.48550668,-0.8590534,4.343009,1.3113756
12,0.28276923,-0.41873345,-0.27774668,-1.0190266,4.8291883,1.4154483
13,0.30838463,-0.79160005,-0.50742674,-0.95317334,4.7889686,1.5550615
14,0.334,-1.4270266,-0.51216006,-0.9204401,5.9731903,1.7714514
15,0.3596154,-1.5962535,-0.58648,-0.70981336,6.1641164,1.845831
16,0.38523078,-1.6084933,-0.43408003,-0.88133323,5.691319,1.9283069
17,0.41084614,-1.4852802,-0.66108,-1.02296,5.5046124,2.042308
18,0.43646154,-1.1963867,-0.2495867,-1.4418933,5.390093,2.2795608
19,0.46207693,-1.2530001,0.2743467,-1.9535598,5.952745,2.3710966
20,0.4876923,-2.3855467,-0.6722667,-2.4463465,6.5035496,2.4978437
21,0.5133077,-3.2462,-0.50414675,-3.8989868,7.607043,2.5675645
22,0.5389231,-2.9130933,-1.4691331,-3.8942668,7.5521092,2.579527
23,0.5645385,-2.1159601,-2.43976,-4.665534,7.9379444,2.6015086
24,0.5901538,-2.5101998,-4.3367324,-4.7380395,8.682408,2.7646935
25,0.6157692,-4.0905466,-5.1463604,-5.692974,9.041035,2.9317608
26,0.6413846,-3.5649862,-7.1369734,-6.9632664,9.828904,3.1102145
27,0.667,-5.115333,-8.444601,-6.9968805,10.26085,3.460275
28,0.6926154,-2.7872133,-9.75024,-5.485173,10.635564,3.9465222
29,0.7182308,-1.1367335,-11.244772,-2.75924,11.251845,4.0856
30,0.7438462,-0.39353335,-12.810493,-3.0935466,11.289781,4.1573462
31,0.7694615,1.4757466,-14.36548,1.0290802,12.039472,4.353064
32,0.7950769,2.95548,-11.892735,3.7260528,12.383002,4.7311826
33,0.8206923,7.9767466,-9.849119,4.9193993,12.860613,5.1473465
34,0.8463077,7.689907,-7.4121876,5.3969064,12.940516,5.606454
35,0.8719231,8.822333,-9.023774,3.9270136,13.196336,6.0872655
36,0.8975385,4.4011335,1.6670275,-2.2632663,12.27449,6.357086
37,0.9231538,10.886014,6.7994146,4.886587,13.158878,6.866777
38,0.9487692,-7.2882414,0.6824136,-3.6743598,12.65829,7.132775
39,0.9743846,4.19956,20.815924,2.57148,13.069398,7.2085786
40,1.0,-1.0873332,27.71861,17.866735,14.14395,8.000748
