index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021826122,-0.013813641,-0.0342484,0.6114668,0.00035183175
2,0.026615383,0.024714313,-0.04206208,-0.06365206,0.76019156,0.010590309
3,0.052230768,0.020826075,-0.075248376,-0.049354,0.36591855,0.023133937
4,0.077846155,0.121273294,-0.10755894,-0.13804968,1.4665699,0.03756266
5,0.10346154,0.14678884,-0.11315522,-0.20839128,1.7910601,0.05437336
6,0.12907693,0.15957762,-0.08026703,-0.32100612,2.1692433,0.07397724
7,0.1546923,0.21936026,-0.16552164,-0.4690869,3.0595117,0.097334355
8,0.18030769,0.31519878,-0.2298074,-0.75301856,4.5407,0.12702662
9,0.20592308,0.66801864,-0.14260246,-0.91735405,5.715385,0.16418147
10,0.23153846,0.7354597,-0.23227319,-1.056534,6.145133,0.20800243
11,0.25715384,1.0271057,-0.09506203,-1.2596769,6.9892907,0.25412256
12,0.28276923,0.910733,-0.0420124,-1.5948447,7.3593507,0.30650604
13,0.30838463,0.9128882,-0.08071429,-1.7100123,7.37681,0.3659083
14,0.334,1.3613852,-0.31507444,-2.2649937,8.90399,0.4342116
15,0.3596154,1.3647639,-0.49531052,-2.9122422,9.901978,0.51051134
16,0.38523078,2.071093,-0.8270621,-3.02364,10.523701,0.5915362
17,0.41084614,2.3680496,-0.80506206,-3.3220677,10.928155,0.6770308
18,0.43646154,2.4800308,-0.8086895,-3.6514597,11.101456,0.74814796
19,0.46207693,2.4744098,-1.1482483,-4.383267,11.555514,0.8273369
20,0.4876923,2.975615,-1.9317079,-4.698211,12.00396,0.92707723
21,0.5133077,3.4573982,-1.1321677,-5.315156,12.400103,1.0381755
22,0.5389231,2.0440004,-0.9068881,-5.818193,11.861296,1.1680532
23,0.5645385,1.1531429,-0.9191366,-7.232951,12.385832,1.2972674
24,0.5901538,2.0958261,-1.0030745,-9.838839,13.628575,1.3581849
25,0.6157692,3.0106957,-1.8549502,-10.792845,13.967183,1.4382793
26,0.6413846,2.3966334,-1.92518,-9.971721,13.3822155,1.5449822
27,0.667,1.1056149,-4.078714,-11.121993,13.527329,1.6360734
28,0.6926154,-0.13352776,-5.3993793,-10.696522,13.172093,1.6811358
29,0.7182308,2.1852486,-6.848025,-10.674752,13.150074,1.7912855
30,0.7438462,4.0444965,-8.922809,-10.874664,13.4744215,2.1354856
31,0.7694615,2.9788013,-6.639025,-12.470095,13.684424,2.5224032
32,0.7950769,1.7168258,-10.984633,-13.843758,14.05831,2.7852032
33,0.8206923,0.7929876,-14.902678,-17.481007,14.847552,3.150345
34,0.8463077,6.7645893,-23.694136,-19.226952,15.743458,3.680202
35,0.8719231,14.478616,-15.472242,-16.24962,15.616532,4.3559656
36,0.8975385,17.475391,-12.454067,-10.516819,16.589348,5.2727737
37,0.9231538,27.406599,-22.673222,-4.122758,18.029114,6.026782
38,0.9487692,32.471985,-24.970604,-1.9359813,18.389477,6.3130865
39,0.9743846,44.979824,-26.256485,2.7418633,18.525728,6.069434
40,1.0,54.587933,-35.07751,-6.204584,18.732168,6.0406294
