index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039967097,-0.00958251,-0.012461489,0.613029,0.0021254895
2,0.026615383,-0.10128571,-0.013362749,-0.043022,1.2710465,0.0718969
3,0.052230768,-0.21080224,-0.027000144,-0.10074718,2.4989722,0.17004475
4,0.077846155,-0.3092198,-0.09867036,-0.084791206,3.4602919,0.26787564
5,0.10346154,-0.3865934,-0.1958352,-0.16378015,4.4612546,0.4111173
6,0.12907693,-0.43086812,-0.25620896,-0.19927475,4.975034,0.65317285
7,0.1546923,-0.5156374,-0.15419786,-0.2865715,4.9572306,0.9146274
8,0.18030769,-0.5085933,-0.037219927,-0.39280215,5.1022873,1.1524165
9,0.20592308,-0.58449453,-0.020846283,-0.28565934,5.0321827,1.3357327
10,0.23153846,-0.6172638,-0.101527534,-0.20186804,5.1036534,1.4995854
11,0.25715384,-0.803978,-0.114659384,-0.26778018,5.5030823,1.6412488
12,0.28276923,-0.98583525,-0.07679119,-0.56708795,5.9462867,1.8021725
13,0.30838463,-0.6013187,0.19160426,-0.7043736,6.1822705,2.0601578
14,0.334,-1.0016375,0.018615365,-0.6806483,5.982025,2.252994
15,0.3596154,-1.1166813,0.31456035,-0.33435154,6.211051,2.5429556
16,0.38523078,-1.4515934,-0.20712095,-0.42337364,6.768378,2.72371
17,0.41084614,-1.5885495,-0.5058243,-0.9048023,6.829483,2.7860227
18,0.43646154,-1.5360768,-0.52295613,-0.17629671,6.5293374,2.8795462
19,0.46207693,-1.7775058,-0.0006593466,-0.0101759285,6.398549,2.9180522
20,0.4876923,-1.5663407,-0.80057156,0.47558236,6.491964,2.9691327
21,0.5133077,-2.8303518,-0.86600006,-0.05180216,7.4326015,3.1885543
22,0.5389231,-3.2687585,-0.87613183,0.6064396,7.397089,3.33111
23,0.5645385,-3.0306811,-2.0982418,1.0468462,7.9671307,3.699783
24,0.5901538,-4.006989,-0.24282432,2.25,7.9281173,4.0603805
25,0.6157692,-4.5529456,0.16524176,2.4073846,8.215233,4.3576965
26,0.6413846,-3.964275,0.2684945,2.4356263,8.135987,4.7161083
27,0.667,-1.7074947,2.5805936,1.81,8.555807,4.804413
28,0.6926154,-2.7651758,-1.8230002,0.39370322,8.465235,5.292894
29,0.7182308,-0.7981758,-3.4820004,-1.2158021,9.200286,5.7126794
30,0.7438462,1.8961318,-5.7052975,-6.7145057,9.966948,5.978258
31,0.7694615,-0.5941868,-4.6879787,-7.2741003,9.849086,6.2761054
32,0.7950769,-1.6716262,-1.9683847,-5.6089344,9.49924,6.4383183
33,0.8206923,-1.4933076,-0.6098573,2.8518572,9.617452,7.1283264
34,0.8463077,-3.807395,-2.3206484,1.0307254,9.494668,7.2928276
35,0.8719231,1.618406,-3.725439,-6.1491446,11.728796,9.238852
36,0.8975385,5.1338243,-0.03613186,-5.42278,12.336669,9.993925
37,0.9231538,13.068824,-4.9577475,-16.597507,13.475856,10.473105
38,0.9487692,17.085987,-21.74065,-13.90411,14.001406,10.991128
39,0.9743846,28.263983,-19.356865,-23.11667,14.770606,11.3781185
40,1.0,33.46244,-7.5386715,-31.19157,15.02781,11.3759775
