index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02765835,0.027350035,0.017158343,0.5769438,0.0049480386
2,0.026615383,-0.06968338,0.080349974,0.0701584,1.460108,0.088235036
3,0.052230768,-0.03715863,0.13882501,0.12817504,1.9045869,0.2561566
4,0.077846155,-0.05549179,0.106208324,0.035858393,1.1718407,0.45766982
5,0.10346154,-0.0690501,0.09410833,0.18157507,1.8515903,0.7328629
6,0.12907693,-0.12680855,0.10527503,0.28048334,2.4249852,1.0601088
7,0.1546923,-0.24374177,0.123074956,0.2507084,2.8187418,1.3126776
8,0.18030769,-0.15568358,-0.07104995,0.36900836,2.5760496,1.5902315
9,0.20592308,-0.286467,-0.09585,0.49527496,3.8094685,2.4179745
10,0.23153846,-0.32640013,-0.20162499,0.5091417,4.754033,3.4179902
11,0.25715384,-0.40642515,-0.31730837,0.56506675,5.131902,3.6858792
12,0.28276923,-0.54888344,-0.406175,0.4641584,5.4058514,3.8097775
13,0.30838463,-0.4097918,-0.5336,1.0439584,6.645684,4.548861
14,0.334,-0.6662335,-0.73905,1.0493251,6.820009,4.8769283
15,0.3596154,-0.6085668,-0.47183332,1.277675,7.317338,5.554597
16,0.38523078,-0.57788366,-0.8174417,0.7163667,7.4316416,6.39561
17,0.41084614,-0.93687505,-0.29985,0.7325166,7.1514254,6.726583
18,0.43646154,-0.61096674,-0.7253334,0.94008344,7.8493547,7.681362
19,0.46207693,0.10215813,-0.7932416,1.7140168,8.873064,8.005613
20,0.4876923,-0.98026687,-1.1031834,0.92215824,7.964353,8.324982
21,0.5133077,-0.6370167,-1.4434835,1.9324665,8.847629,8.706425
22,0.5389231,-1.4481919,-0.2812916,1.9164083,8.446682,9.108783
23,0.5645385,-0.12024188,-0.178425,3.458908,9.664517,9.739107
24,0.5901538,0.76815814,-0.30620843,2.9576254,9.578372,9.847472
25,0.6157692,0.3317331,1.0267835,2.4991581,9.107898,10.008323
26,0.6413846,-0.892825,0.8398666,3.1993754,9.597689,10.701368
27,0.667,-0.5149252,0.88951665,0.5123501,9.5268755,11.335669
28,0.6926154,-0.6619253,0.5841583,0.084375024,9.575029,11.582313
29,0.7182308,2.6447577,-0.5157083,1.1176918,10.122518,11.822352
30,0.7438462,-0.3372252,0.72382504,-0.28393316,9.442871,11.9266815
31,0.7694615,-2.7736835,1.3594834,3.2525249,9.177626,11.633982
32,0.7950769,-0.0743835,4.9201407,0.34992504,8.848764,11.645771
33,0.8206923,-5.868684,2.783042,2.1060915,9.025728,11.530285
34,0.8463077,-9.940019,8.196924,3.2036831,9.447259,11.593459
35,0.8719231,-2.9604917,4.9613576,6.546624,8.919558,11.887965
36,0.8975385,-17.804415,0.30682516,12.2716675,10.856608,12.840068
37,0.9231538,-12.474267,-1.7643085,18.221302,11.241035,13.482313
38,0.9487692,-2.6477919,-5.0795,27.163391,11.486208,13.274936
39,0.9743846,3.5926092,0.35715008,21.767292,11.22483,13.273535
40,1.0,5.1624756,20.226383,23.621843,11.512788,13.228093
