index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03599006,-0.00835637,-0.019940596,0.3614198,0.022675917
2,0.026615383,0.09587125,0.0010793023,-0.060990006,0.9742923,0.14190161
3,0.052230768,-0.05012881,-0.017801926,0.0041584633,0.29534757,0.76692057
4,0.077846155,0.039306875,-0.0027524456,0.0030693177,0.50784093,1.3063834
5,0.10346154,0.0018712282,0.026059441,0.08433667,0.63590956,1.8245072
6,0.12907693,0.031079268,-0.055841543,0.023960382,0.82107717,2.3494577
7,0.1546923,-0.008049579,-0.012485113,-0.034841508,1.615442,3.4661136
8,0.18030769,-0.0075940285,0.052851547,0.030603945,2.8367543,4.606852
9,0.20592308,0.018593999,0.16424753,-0.022940455,3.3432393,5.1151724
10,0.23153846,0.13987127,0.12820795,-0.113544494,4.0180635,6.0586395
11,0.25715384,-0.13659406,0.12498019,0.0014852211,4.7137456,7.0846
12,0.28276923,0.09232673,-0.24315843,0.17623763,5.0594673,7.554376
13,0.30838463,-0.47767332,-0.15455441,0.022604033,6.143067,8.00011
14,0.334,-0.33107924,-0.030405909,-0.3431089,5.8412895,8.200369
15,0.3596154,0.24695045,0.15779209,0.02588132,6.226203,9.494871
16,0.38523078,-0.12533659,0.034584224,-0.16439605,8.728282,12.435067
17,0.41084614,0.046247497,-0.06918805,0.41737628,9.89656,13.494143
18,0.43646154,0.35571283,-0.54187125,-0.33692083,10.204556,13.828071
19,0.46207693,0.8298911,-0.26223758,-0.43066326,10.363097,14.039841
20,0.4876923,-0.05981183,0.57522774,-0.42009902,9.708063,14.398452
21,0.5133077,-0.05298023,0.53281194,0.26160407,9.727468,14.649983
22,0.5389231,1.1914158,2.3710003,-0.66484153,11.628282,15.871257
23,0.5645385,1.9536237,2.112,-2.166594,12.385856,16.264656
24,0.5901538,1.5883268,2.1342475,-2.5584257,12.342225,16.544004
25,0.6157692,0.43162382,1.8858715,-1.2009902,12.188003,17.44669
26,0.6413846,-2.3295844,1.325515,0.49144566,12.949046,17.712952
27,0.667,-4.173614,3.109664,0.4178417,13.576575,17.831589
28,0.6926154,-3.5074158,5.1773167,-0.73857427,13.412371,17.917494
29,0.7182308,-5.7433963,3.1293664,-1.9044156,13.741971,18.159632
30,0.7438462,-11.220129,2.3325942,-1.0041882,14.972013,18.544634
31,0.7694615,-8.53705,7.745516,3.2282481,14.645558,18.37692
32,0.7950769,-8.519971,13.150951,-2.5932968,14.087808,17.89631
33,0.8206923,-12.378287,13.045514,3.3652174,14.353128,18.78155
34,0.8463077,-15.145613,18.961586,3.9798515,14.912947,19.160961
35,0.8719231,-8.430387,14.046643,5.074158,14.497767,19.2451
36,0.8975385,-10.843416,17.999533,13.960337,14.89453,19.880852
37,0.9231538,-13.859028,14.827792,18.934605,21.338528,26.58119
38,0.9487692,-12.271594,14.616416,23.374086,21.365616,26.64387
39,0.9743846,-9.009932,8.172078,31.621655,22.273794,27.572817
40,1.0,-20.654533,-13.525348,32.852978,23.950191,28.387594
