index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013999999,0.04010625,0.006179183,0.61139715,-8.163809e-08
2,0.026615383,0.036623273,0.10032385,-0.0552752,1.0420868,-6.0939005e-06
3,0.052230768,0.04921264,0.20414011,-0.051289156,1.9690523,-1.2716158e-05
4,0.077846155,0.08684073,0.28029478,-0.049835354,2.5182967,-1.7058328e-05
5,0.10346154,0.1374735,0.37286472,0.020971507,3.2244718,-1.9326068e-05
6,0.12907693,0.19321743,0.4806378,0.027942067,3.837496,-1.878257e-05
7,0.1546923,0.23176327,0.51995206,0.08003414,3.8751543,-1.5947722e-05
8,0.18030769,0.20906767,0.5788165,0.008797318,3.746122,-2.3909055e-05
9,0.20592308,0.24340099,0.7438263,0.012024368,4.248585,-2.925073e-05
10,0.23153846,0.36539617,0.8964882,-0.017579652,4.689458,-3.3404118e-05
11,0.25715384,0.37147838,1.1133286,0.24605326,5.27185,-4.7003105e-05
12,0.28276923,0.42639625,1.5485221,-0.005835429,6.2067904,-4.676691e-05
13,0.30838463,0.40576333,1.9769856,0.040275536,7.005051,-4.395225e-05
14,0.334,0.84959906,2.2895362,0.28979737,7.8252163,-5.6774497e-05
15,0.3596154,0.9220193,2.6324787,0.107700646,8.155559,-5.7092784e-05
16,0.38523078,1.003889,2.889261,0.13486482,8.3118,-5.7831905e-05
17,0.41084614,1.7720485,3.7503428,0.53943026,9.708218,-5.87001e-05
18,0.43646154,1.5107198,4.1510053,0.8563964,9.829381,-5.6821376e-05
19,0.46207693,1.9630146,4.349609,1.2413629,9.950847,-2.2119715e-05
20,0.4876923,2.5250776,5.266763,1.621894,10.720243,-3.5058587e-05
21,0.5133077,2.6144733,6.084131,2.678744,11.211866,-3.7516053e-05
22,0.5389231,3.144058,6.199846,2.2126045,11.035096,-2.9392117e-05
23,0.5645385,3.8895605,7.676628,3.1385655,11.844818,-6.555614e-05
24,0.5901538,4.383604,8.8964205,4.0,12.3111,-6.5654734e-05
25,0.6157692,3.9832232,10.725001,5.223681,12.825035,-0.00014504162
26,0.6413846,4.2046676,12.330434,4.841223,13.128004,-0.00017223164
27,0.667,5.7411156,15.1457205,4.648744,13.892194,-0.0001752537
28,0.6926154,7.985807,15.977061,5.746517,14.088384,-0.00029343064
29,0.7182308,11.047947,18.672802,4.5818505,14.641981,-0.00040002126
30,0.7438462,7.693228,20.011742,6.432049,14.449602,-0.00047451784
31,0.7694615,10.831623,27.14537,4.4439225,15.54175,-0.00053368666
32,0.7950769,13.849072,23.547132,4.2289715,14.871323,-0.00085963914
33,0.8206923,16.596924,29.404991,9.014903,15.570044,-0.0009913885
34,0.8463077,17.57629,36.375053,4.4058943,16.026339,-0.0010448152
35,0.8719231,20.24415,40.842293,7.0923524,16.306652,-0.0011706116
36,0.8975385,17.299816,49.749622,15.871038,16.802803,-0.0013820088
37,0.9231538,19.418596,61.789616,18.55705,17.485504,-0.0013965322
38,0.9487692,28.809214,61.973526,22.065596,17.447992,-0.001713531
39,0.9743846,24.68256,76.40706,24.483719,17.885868,-0.0017069869
40,1.0,22.769823,91.48755,24.205786,18.2717,-0.0020673857
