index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.005430326,0.0010930494,-0.041430198,0.58029586,0.008642718
2,0.026615383,-0.0014766473,0.008622109,0.040494174,-0.30316454,0.28624254
3,0.052230768,0.063633755,0.061918624,0.030215146,0.016817212,0.45839465
4,0.077846155,-0.030162737,0.02516856,-0.027325535,0.05747827,0.7011324
5,0.10346154,-0.08529068,0.011279078,-0.098005764,0.7385179,0.9754168
6,0.12907693,-0.01083716,0.050825603,-0.11779069,0.5864787,1.1991479
7,0.1546923,-0.06624419,0.032569744,0.09081981,-0.428375,1.6361761
8,0.18030769,-0.13621508,0.14488952,-0.0143138915,-0.13406682,2.1240177
9,0.20592308,-0.16969763,0.3044768,0.12137215,0.24673653,2.4981234
10,0.23153846,-0.2133488,0.18438372,0.26865122,0.7316435,2.905959
11,0.25715384,-0.33170342,0.087755844,0.34449998,1.0515704,3.0163953
12,0.28276923,-0.33560464,0.41482562,0.010651201,-0.016141415,3.2607806
13,0.30838463,-0.42308134,0.40426743,0.09949418,0.09860955,3.8157814
14,0.334,-0.65302324,0.8223082,0.17604657,1.0081128,4.3648767
15,0.3596154,-0.86675584,0.7991105,0.39448255,2.1086287,5.483116
16,0.38523078,-1.0482675,0.45754653,0.16709307,2.9404452,6.2725515
17,0.41084614,-0.9601629,0.17570347,0.008186057,3.1693556,6.5601363
18,0.43646154,-0.45161045,0.64826745,0.16516858,2.7746394,7.085295
19,0.46207693,-0.21816278,0.7535349,0.46401748,3.194396,7.5663304
20,0.4876923,-0.34416282,-0.027906895,-0.42433718,3.5472753,8.237481
21,0.5133077,0.34072673,-0.72862786,-0.7599709,3.7657094,8.331678
22,0.5389231,0.4224186,-1.3855989,-0.95604646,4.123413,8.564738
23,0.5645385,0.20844766,-0.8604534,-1.4412442,4.122549,8.908852
24,0.5901538,1.5571861,-1.9546509,0.0412035,4.1116834,9.024573
25,0.6157692,3.6024308,-0.01611042,0.52429086,3.228405,8.48636
26,0.6413846,3.264703,-2.4132385,1.0435001,3.7943223,9.36774
27,0.667,6.179187,-1.5378257,0.6707558,4.837634,9.966314
28,0.6926154,4.2718315,-2.0272384,2.9719534,4.384529,10.226016
29,0.7182308,6.806181,-5.162733,2.867599,5.012599,10.425337
30,0.7438462,7.9391813,-3.998849,-0.3259127,4.9016485,10.409738
31,0.7694615,6.375599,-2.0984244,-2.3672502,4.190873,10.336854
32,0.7950769,7.4545884,-1.1987324,-3.966273,4.1378746,10.309029
33,0.8206923,2.7534423,-7.4001913,-6.8602676,3.846446,10.284011
34,0.8463077,-0.7771976,-2.1894593,-11.117795,3.3275304,10.131892
35,0.8719231,0.6262267,1.6483722,-15.706319,3.3407536,9.9354
36,0.8975385,-2.980808,-7.7169824,-8.003691,2.0403447,9.480571
37,0.9231538,1.5217035,-10.835297,-1.9372787,2.2840943,9.68861
38,0.9487692,10.0514765,6.9346447,-4.975354,3.1907911,10.743676
39,0.9743846,9.971599,-13.382784,-1.649128,3.0959542,10.8574
40,1.0,-7.647168,-8.813018,3.618226,2.6921954,10.907597
