index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04028001,0.010013328,0.010599734,0.6070329,-0.00023620081
2,0.026615383,0.04749336,0.0042533353,0.014933249,0.34758377,-0.008044368
3,0.052230768,0.09059996,0.03088002,-0.066160284,0.394195,-0.0032900968
4,0.077846155,0.07134669,0.13204,-0.099426724,0.90166783,0.017400729
5,0.10346154,0.14665322,0.13698667,-0.15785348,0.82490003,0.033355337
6,0.12907693,0.2370933,0.059613302,-0.1102534,0.8045651,0.040218767
7,0.1546923,0.17899995,0.1739067,-0.105079934,0.599314,0.04743866
8,0.18030769,0.33785325,0.40746668,-0.010320291,1.878632,0.0752726
9,0.20592308,0.34973338,0.5121067,-0.1550802,1.901233,0.11865775
10,0.23153846,0.61674666,0.48832,0.0022798777,2.6108665,0.17614807
11,0.25715384,0.6426533,0.41594663,-0.28333348,2.2693107,0.22032282
12,0.28276923,0.79921323,0.4050267,-0.36840007,2.4948149,0.24838756
13,0.30838463,1.0250667,0.47896,-0.2429999,2.5991907,0.26818857
14,0.334,1.2031066,0.5047467,-0.28010687,2.734609,0.2998033
15,0.3596154,1.4623598,0.53201336,-0.4182801,3.0430326,0.33090565
16,0.38523078,1.5753733,0.8944933,-0.7193868,3.2948709,0.3060691
17,0.41084614,1.20876,1.2018133,-0.4064936,2.8195953,0.25669515
18,0.43646154,1.8257601,0.45854664,-1.23008,2.755092,0.2088412
19,0.46207693,0.43514657,1.2437732,-1.0770799,1.8097959,0.15719289
20,0.4876923,0.56955993,0.013319969,-0.8870801,0.71602345,0.10666122
21,0.5133077,1.6628399,0.73957336,-0.8310668,1.1363826,0.07073043
22,0.5389231,0.84622663,1.7097065,-0.33034688,0.8898053,-0.017700143
23,0.5645385,0.68891996,2.8558397,1.3519199,1.3118603,-0.005206787
24,0.5901538,0.4751066,2.7383862,0.35954654,0.7160913,0.006659317
25,0.6157692,0.47482666,4.7448936,0.4833333,1.1237782,-0.15913042
26,0.6413846,0.9819598,5.4636135,0.95008,0.7782951,-0.50735617
27,0.667,4.845507,4.56948,1.9875865,-0.16928524,-0.8298073
28,0.6926154,3.5166264,5.273867,1.21224,-0.40194753,-0.9441499
29,0.7182308,-1.6376266,8.576014,-1.6500802,-1.4450911,-1.3282168
30,0.7438462,-2.6462133,7.831467,-0.43482685,-2.1400142,-1.9507322
31,0.7694615,1.4055068,4.3458405,-2.2200801,-4.046726,-4.1041384
32,0.7950769,-0.68129337,10.890895,-9.0282,-4.5266514,-5.4349885
33,0.8206923,-3.1436267,6.368186,-10.03832,-5.283806,-6.006981
34,0.8463077,-1.2904934,2.1325197,-4.5038404,-7.4896812,-7.3966146
35,0.8719231,2.2119732,6.29636,-0.85566664,-14.311245,-14.177084
36,0.8975385,14.172092,5.1373606,4.9634,-14.853121,-15.050815
37,0.9231538,17.17052,1.25284,5.7267456,-14.658343,-14.82264
38,0.9487692,9.416893,-4.9600925,7.839533,-14.355887,-13.8296175
39,0.9743846,17.668762,-6.6400394,6.8281736,-13.338623,-12.897863
40,1.0,14.923973,-8.465708,19.439371,-13.84605,-13.196529
