index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013999963,0.04004275,0.0062609045,0.6107118,-4.450316e-08
2,0.026615383,0.017478272,0.09448762,0.02879704,1.0504172,-1.8620362e-06
3,0.052230768,0.06819816,0.20148759,0.08602891,2.2735858,-2.664348e-06
4,0.077846155,0.06642031,0.28105307,0.040333465,2.6414912,-1.4717215e-06
5,0.10346154,0.087294765,0.28350738,0.058840543,2.3831487,-5.5409328e-06
6,0.12907693,0.11267147,0.32721275,0.04530432,2.4007063,-5.9264667e-06
7,0.1546923,-0.018154524,0.37981674,0.0006521344,2.0405068,-7.3325564e-06
8,0.18030769,-0.003198009,0.6243183,-0.0039178785,3.0779905,-6.768894e-06
9,0.20592308,0.20243959,0.85027987,0.09919312,4.230399,-1.6898284e-06
10,0.23153846,0.35253626,0.9048018,0.11875844,4.339695,-2.8440934e-06
11,0.25715384,0.24163777,1.0361062,0.10358942,4.317164,-2.1769042e-06
12,0.28276923,0.4098937,1.3891006,0.21931392,5.2976694,-4.028706e-06
13,0.30838463,0.06514984,1.5936904,0.33173913,5.221432,-1.43134785e-05
14,0.334,0.078415506,1.8410434,0.3067342,5.4470587,-2.9737637e-05
15,0.3596154,0.2814445,2.5076036,0.13205312,6.506247,-3.0211617e-05
16,0.38523078,0.30493242,3.0618842,0.2981354,7.1647415,-2.8974411e-05
17,0.41084614,0.32421747,2.9554493,0.46806756,6.7308526,-3.346211e-05
18,0.43646154,0.03796628,3.0442219,0.42019317,6.3800855,-4.3531916e-05
19,0.46207693,-0.04794205,3.4370873,0.5820001,6.4708166,-6.2328676e-05
20,0.4876923,-0.091937155,3.567825,-0.24707729,6.1257434,-6.319102e-05
21,0.5133077,0.6529372,3.7253473,0.18046868,6.1844044,-8.4002146e-05
22,0.5389231,0.5096378,4.0096326,0.9020678,6.09173,-0.00016021717
23,0.5645385,0.54041064,4.637666,0.92174864,6.1475368,-0.00019566291
24,0.5901538,1.2946427,4.9160438,1.1978841,6.1241026,-0.0002324535
25,0.6157692,2.0885267,7.0447874,1.9277828,6.9199758,-0.00019689015
26,0.6413846,2.2489471,8.194908,1.8395896,7.061713,-0.00022745352
27,0.667,2.8695364,9.740236,2.1346571,7.3420725,-0.00030239718
28,0.6926154,2.8257585,12.395623,3.4805942,7.8304715,-0.0002525369
29,0.7182308,5.807295,16.291899,2.8701108,8.681236,-0.00025273475
30,0.7438462,0.51168156,19.217556,2.6397293,8.606866,-0.00033403517
31,0.7694615,0.6264058,25.506445,3.7962368,9.454687,-0.00039956797
32,0.7950769,0.6492802,27.545746,4.4280143,9.493943,-0.00046515476
33,0.8206923,2.4750576,35.841423,6.6162806,10.414743,-0.00042918205
34,0.8463077,2.9325314,44.395706,1.8381062,11.026551,-0.00043589904
35,0.8719231,-0.78363276,51.59405,0.67584527,11.297601,-0.00063836895
36,0.8975385,3.3794446,66.41157,3.2573621,12.429261,-0.00064264453
37,0.9231538,3.0212996,80.75844,6.4680247,13.224965,-0.0010584926
38,0.9487692,2.4674058,100.32501,6.3172565,14.16082,-0.0012101586
39,0.9743846,-4.0882173,113.08762,16.854334,14.531484,-0.0010546886
40,1.0,-13.245361,111.732376,22.89359,14.088342,-0.0011165037
