index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00698663,0.00074645993,-0.042306416,0.6110335,2.0466146e-08
2,0.026615383,0.0018933867,-0.04852,-0.04315989,0.24322402,-1.285903e-07
3,0.052230768,0.01713337,-0.044599965,-0.16329326,1.3554457,1.3807535e-06
4,0.077846155,0.023533376,-0.058253277,-0.15906698,0.92368734,2.448317e-06
5,0.10346154,-0.12717326,-0.05994685,-0.18190654,1.000149,4.0868695e-06
6,0.12907693,-0.12900001,-0.11634699,-0.28389364,1.449462,7.3430037e-06
7,0.1546923,-0.06299999,-0.1254533,-0.38029256,1.6781527,1.0134461e-05
8,0.18030769,-0.10583997,-0.25632015,-0.46824056,1.871862,1.5154435e-05
9,0.20592308,-0.09150669,-0.12118678,-0.67266643,2.558737,1.7741362e-05
10,0.23153846,-0.25983992,-0.034333445,-0.90089345,3.3351378,2.7448083e-05
11,0.25715384,-0.25209326,-0.11925333,-1.1290536,3.8381379,4.54738e-05
12,0.28276923,-0.39101326,0.006533414,-1.5487074,4.9433136,4.929506e-05
13,0.30838463,-0.44224,0.19960001,-1.7623869,5.2327156,6.2474945e-05
14,0.334,-0.42975992,0.3795466,-2.359133,6.3420477,7.172974e-05
15,0.3596154,-1.0261734,0.2874799,-2.6293862,6.76641,7.45473e-05
16,0.38523078,-0.8121733,0.06246674,-3.3250003,7.6007404,0.000101095226
17,0.41084614,-1.2025467,0.27325296,-3.8801193,8.225536,0.00010333729
18,0.43646154,-0.94685334,0.78340006,-4.2297077,8.316137,9.418589e-05
19,0.46207693,-0.85189337,0.61664,-5.158386,9.026934,0.00012026856
20,0.4876923,-0.78810674,-0.37597334,-5.4280534,8.932576,0.00011436593
21,0.5133077,-1.27824,-0.50665337,-6.464426,9.557694,0.00012855756
22,0.5389231,-2.4661734,0.34805316,-7.467361,10.127515,0.00016559601
23,0.5645385,-2.1877599,0.71145314,-7.692347,9.9121,0.00016740759
24,0.5901538,-3.0618932,-0.3525203,-10.383561,11.130222,0.00022125879
25,0.6157692,-3.3990002,-1.3420136,-12.2992,11.724434,0.0003005189
26,0.6413846,-4.0934806,-2.2080002,-12.344079,11.475692,0.00033526262
27,0.667,-4.0843596,-2.6966531,-13.380774,11.5245075,0.00046064367
28,0.6926154,-5.276467,-2.8606136,-15.041159,11.76831,0.0006163417
29,0.7182308,-7.7028003,-1.309,-16.879347,12.042866,0.0007184515
30,0.7438462,-8.886293,-2.7098534,-21.988708,12.88338,0.00075522356
31,0.7694615,-10.646761,-0.39183974,-26.920238,13.566901,0.00088656176
32,0.7950769,-12.651639,0.5926665,-25.592028,13.128822,0.0009957558
33,0.8206923,-12.56472,2.6915467,-28.44524,13.2401085,0.0010197822
34,0.8463077,-17.71408,1.6644665,-26.69661,12.846386,0.0011761705
35,0.8719231,-14.196294,-4.3054004,-34.048283,13.245473,0.0010394967
36,0.8975385,-20.619799,0.9318533,-39.289906,13.528106,0.001053892
37,0.9231538,-19.066092,7.1512403,-46.753223,13.804352,0.0011793051
38,0.9487692,-26.19612,3.2688532,-58.274452,14.359037,0.0015992536
39,0.9743846,-31.994007,3.2638268,-81.747185,15.461666,0.0015358517
40,1.0,-22.654076,4.4061465,-81.11006,15.0806875,0.0024115343
