index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01995359,-0.016085366,0.034480397,0.61203235,-5.2211355e-08
2,0.026615383,-0.05682148,-0.13946512,0.07610062,1.6403024,-1.4314813e-06
3,0.052230768,-0.07087583,-0.13151173,0.1306432,1.8714752,3.900402e-08
4,0.077846155,-0.10773642,-0.11527142,0.17334874,1.9992651,3.078872e-06
5,0.10346154,-0.18410856,-0.23132558,0.2361938,2.8575804,3.5240353e-06
6,0.12907693,-0.1473643,-0.21527904,0.2965502,2.6970327,3.0761166e-06
7,0.1546923,-0.1153259,-0.35087603,0.373876,3.021976,2.0116495e-06
8,0.18030769,-0.28029442,-0.36761245,0.535271,3.9389143,-1.2785638e-06
9,0.20592308,-0.35546517,-0.4760156,0.53327113,3.9715562,-1.5493658e-06
10,0.23153846,-0.6798527,-0.46440315,0.6779766,4.7841654,-5.6347426e-06
11,0.25715384,-0.5770462,-0.44151944,0.82470524,4.6745076,-5.384818e-06
12,0.28276923,-0.6335195,-0.45366663,1.1666127,5.3372245,-1.8272876e-05
13,0.30838463,-0.5897676,-0.49694577,1.2009146,5.0551496,-2.6215179e-05
14,0.334,-0.64941853,-0.8340155,1.2200619,5.1261725,-2.4283912e-05
15,0.3596154,-0.93861234,-1.0288606,1.8251005,6.2473316,-3.4162927e-05
16,0.38523078,-1.017915,-1.1107675,1.8668836,6.098412,-4.0770297e-05
17,0.41084614,-1.2573798,-1.3686512,2.1364727,6.4271975,-5.4414355e-05
18,0.43646154,-1.6974419,-1.645279,2.827744,7.253704,-5.149697e-05
19,0.46207693,-1.7291783,-2.0990775,3.7581007,8.003655,-4.0079816e-05
20,0.4876923,-1.4918529,-2.5411627,4.458101,8.2920065,-2.4361767e-05
21,0.5133077,-2.3144186,-1.966093,5.2277904,8.641723,-4.6366622e-05
22,0.5389231,-2.4811785,-3.0835192,6.599791,9.512719,-4.673107e-05
23,0.5645385,-2.4641628,-2.5463026,7.5430465,9.53521,-6.0410526e-05
24,0.5901538,-3.488085,-2.5689769,8.917287,10.091063,-6.523082e-05
25,0.6157692,-3.6787753,-3.5367522,12.256619,11.254751,-0.00013348839
26,0.6413846,-4.7381864,-4.8548837,14.104884,11.940044,-0.00011391414
27,0.667,-6.324365,-6.462193,16.692667,12.811573,-0.000117031006
28,0.6926154,-5.6538835,-5.864867,19.145905,12.939577,-6.438451e-05
29,0.7182308,-8.856232,-6.223015,20.298615,13.291837,-9.527745e-05
30,0.7438462,-5.9680004,-7.580288,22.411087,13.193001,-0.00025637742
31,0.7694615,-8.17389,-10.035504,25.840822,13.7834425,-0.0003158353
32,0.7950769,-6.90386,-14.938171,29.289639,14.145542,-0.00028875272
33,0.8206923,-5.1952243,-14.450301,28.256495,13.6111555,-0.00012738435
34,0.8463077,-6.313403,-1.774209,30.137783,13.000079,-0.00023946064
35,0.8719231,-14.4318695,-2.7320154,31.99265,13.299875,5.270107e-05
36,0.8975385,-24.45707,-4.929605,31.971214,13.503997,9.007651e-05
37,0.9231538,-32.062145,-12.949444,35.56483,13.9545145,9.170593e-05
38,0.9487692,-31.673655,-15.815727,33.919746,13.633947,-7.7184224e-05
39,0.9743846,-44.225033,-11.791721,36.312458,13.71356,-0.00038225058
40,1.0,-46.123615,-4.451016,49.184547,13.117686,0.06501272
