index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0057369387,-0.016094722,-0.037165195,0.5237386,0.0010634694
2,0.026615383,0.0069357636,0.053073503,-0.008247681,-0.09686923,0.11465092
3,0.052230768,-0.07898164,0.01803368,-0.07130582,0.18708453,0.15370153
4,0.077846155,-0.07114679,0.018400682,-0.10107038,0.06068635,0.19734538
5,0.10346154,-0.13214067,0.031134576,-0.2412233,0.9900886,0.2291528
6,0.12907693,0.06128438,0.058999974,-0.20764527,0.98125255,0.28332677
7,0.1546923,0.03163306,0.16484722,-0.21892667,1.1040285,0.3230814
8,0.18030769,0.05349238,0.19474314,-0.30319571,1.1637642,0.3696257
9,0.20592308,-0.07594496,0.27862996,-0.47486237,1.7187235,0.4457043
10,0.23153846,-0.2391468,0.5394221,-0.3867707,2.123089,0.49922505
11,0.25715384,-0.3527553,0.23650157,-0.39123863,1.5803775,0.5367308
12,0.28276923,-0.19906723,0.26814377,-0.4684159,1.1808927,0.5790092
13,0.30838463,0.08790833,0.048015386,-0.3830244,0.5928244,0.68083394
14,0.334,0.08026302,0.083165206,-0.055321127,-0.027152717,0.80247885
15,0.3596154,0.41233337,0.26289013,0.21660855,0.4304068,0.8578374
16,0.38523078,0.19800307,-0.1087493,0.26852593,-0.09563416,1.0800881
17,0.41084614,-0.33760548,0.37926307,-0.20986238,0.4066661,1.1396273
18,0.43646154,0.12168503,0.52806425,-0.20307031,0.08861318,1.2468582
19,0.46207693,-0.06614371,-0.23395419,-0.23079208,-0.3812566,1.476644
20,0.4876923,-0.8160122,-0.8479357,-0.008100867,0.18395457,1.4688699
21,0.5133077,-0.4468012,0.61011624,0.3492385,-0.2712269,1.5775269
22,0.5389231,0.44872478,0.5348227,0.7115045,-0.64454293,1.584298
23,0.5645385,0.55348325,0.16744643,0.5884648,-1.1638343,1.5998901
24,0.5901538,2.5106604,0.7380795,1.0920153,-0.2922001,1.8009368
25,0.6157692,2.3772783,0.24579197,2.0671744,-0.49793714,1.9371109
26,0.6413846,2.5508986,1.2003396,1.916474,-0.74466693,1.8239388
27,0.667,1.3569787,-0.90495706,1.2067769,-1.3434839,1.9241358
28,0.6926154,-0.8184495,0.7281103,2.646425,-1.067957,1.8554411
29,0.7182308,-0.34681952,1.9354467,2.4350884,-1.4100336,1.7323654
30,0.7438462,-0.6178777,1.220835,6.8801193,-1.1121826,1.6318047
31,0.7694615,-4.012355,-3.4510124,9.922669,-0.52501047,1.6549411
32,0.7950769,-7.219746,-0.064510584,11.923998,-0.28320518,1.7158481
33,0.8206923,-2.8327155,-3.7459512,9.932123,-0.9531174,1.8161703
34,0.8463077,1.9799783,1.8228927,5.2811527,-1.6460402,2.1852748
35,0.8719231,1.8318534,8.259955,-0.38531208,-1.3399968,2.3217347
36,0.8975385,5.718915,8.686107,-4.6696815,-0.87633014,2.7184985
37,0.9231538,20.03327,0.75293255,-9.673434,-0.09839523,2.985001
38,0.9487692,23.684076,4.3952875,-24.255472,0.98377585,3.4614232
39,0.9743846,43.243664,15.261312,-17.827208,2.2497754,4.2376523
40,1.0,52.846874,8.450094,-14.230959,2.4043384,4.155903
