index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.020676943,-0.01298462,0.035061527,0.55194414,0.0034273071
2,0.026615383,0.037353937,-0.057492293,0.03899999,0.68819493,0.06446656
3,0.052230768,0.03235387,-0.09163073,0.07513837,0.97130847,0.14472437
4,0.077846155,-0.015984558,-0.101569206,0.06124612,0.4965795,0.2191005
5,0.10346154,0.030646205,-0.10503081,0.12878458,0.8375926,0.3057709
6,0.12907693,0.15543084,-0.2304461,0.09930768,1.5057292,0.40567994
7,0.1546923,0.28946155,-0.2642307,0.1742769,2.1464148,0.5383075
8,0.18030769,0.3248308,-0.43736926,0.21946144,2.931437,0.6724377
9,0.20592308,0.20232314,-0.45770767,0.34129226,2.7604508,0.7802684
10,0.23153846,0.31946158,-0.58286154,0.41219994,3.286376,0.89774835
11,0.25715384,0.28750777,-0.8104,0.4864769,3.9046593,1.0725937
12,0.28276923,0.22432306,-0.8297538,0.6306154,4.054718,1.2243533
13,0.30838463,0.0568462,-1.1678615,0.7327538,4.4630413,1.378799
14,0.334,0.023846209,-1.3051077,0.7552923,4.512745,1.5716019
15,0.3596154,-0.0515538,-1.2140462,0.56749225,4.0562863,1.8017368
16,0.38523078,-0.23467688,-1.5694461,0.97489226,4.8837814,2.034117
17,0.41084614,0.14735384,-1.6550922,0.84824616,4.801622,2.5977669
18,0.43646154,0.098692305,-1.6977077,1.9071076,5.6682677,2.77854
19,0.46207693,0.5327692,-1.2498924,2.4122925,6.0186934,3.0155756
20,0.4876923,0.2275539,-1.5696307,3.2010615,6.7656302,3.2724693
21,0.5133077,0.08784619,-1.0747846,3.0440147,6.582107,3.4250922
22,0.5389231,-0.46835372,-1.7534153,3.8716311,7.1310186,3.5573604
23,0.5645385,-0.62235373,-1.4786307,4.9236298,7.3764334,3.5431614
24,0.5901538,-1.1018924,-1.1132001,6.2369385,7.6862006,3.5300257
25,0.6157692,-2.0287843,-1.9647231,7.972293,8.243085,3.6367748
26,0.6413846,-3.7080002,-3.5900002,9.184845,9.184868,3.9255526
27,0.667,-5.9706774,-5.136185,11.031983,10.199023,4.1455436
28,0.6926154,-8.594415,-5.01583,10.254986,10.258416,4.352207
29,0.7182308,-10.775368,-5.1603546,12.222493,10.827953,4.598732
30,0.7438462,-14.096677,-9.38123,10.736383,11.587111,4.6020985
31,0.7694615,-17.939245,-13.4134,10.912308,12.282542,4.631987
32,0.7950769,-22.56111,-17.060818,12.708292,12.984903,4.680912
33,0.8206923,-22.713018,-18.62643,6.7673063,12.295527,4.647667
34,0.8463077,-25.071247,-21.044035,11.372631,12.740575,4.769007
35,0.8719231,-16.961803,-26.905416,9.469616,12.467381,4.8692083
36,0.8975385,-7.2414455,-30.742004,8.5214615,12.742384,5.1054225
37,0.9231538,-1.9630923,-36.369858,-0.8715534,12.847225,5.177875
38,0.9487692,13.942677,-31.058443,1.471385,12.819643,5.2467823
39,0.9743846,27.960443,-25.821245,1.7125692,12.81744,5.250755
40,1.0,30.60925,-32.54678,-4.6047077,12.808781,5.1939273
