index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023444436,-0.024259318,0.025777675,0.5596613,0.008343254
2,0.026615383,-0.03718521,0.057148136,-0.038055666,0.04365635,0.22947592
3,0.052230768,-0.06257414,0.10855547,-0.115888916,0.8811241,0.44406986
4,0.077846155,0.06661109,0.12537037,-0.044814922,1.0831997,0.70144224
5,0.10346154,0.069277756,0.06496295,-0.1690372,1.3450058,1.0566818
6,0.12907693,0.19318515,0.1068149,-0.13951881,2.0619473,1.4902995
7,0.1546923,0.28525925,0.042703666,-0.112648435,2.4103498,1.6198545
8,0.18030769,0.34949994,0.111370295,-0.21424073,2.3460977,1.7624956
9,0.20592308,0.4927963,0.07016659,-0.28290746,2.9682026,1.9532316
10,0.23153846,0.3367222,0.39222223,-0.23811124,3.0103216,2.1395876
11,0.25715384,0.49649996,0.25559255,-0.32635194,2.9543226,2.404427
12,0.28276923,0.11074072,0.11322227,-0.4721854,2.9219503,2.7692008
13,0.30838463,0.414074,-0.072185375,-0.36618516,3.5443244,3.3052096
14,0.334,0.33625922,0.1980741,-0.6908519,4.044391,3.80618
15,0.3596154,0.17974073,0.3318334,-1.2208518,5.2057047,4.297086
16,0.38523078,-0.0366482,-0.12740749,-1.3321853,5.5274587,4.4417787
17,0.41084614,0.31975922,-0.018999934,-0.6004815,4.9280043,5.010271
18,0.43646154,0.35431477,0.19120368,0.12338865,5.549491,5.7341623
19,0.46207693,-0.5605,0.3921667,0.7653517,5.9792786,6.047584
20,0.4876923,-0.46375927,1.1098148,0.70944434,6.0758557,6.221704
21,0.5133077,-1.4582407,-0.42049992,0.8676851,6.6335955,6.7099953
22,0.5389231,-0.97324073,-0.50937045,0.43196285,6.6653337,7.405183
23,0.5645385,-1.3743889,-1.3393519,0.05072218,7.065518,7.528166
24,0.5901538,-0.6092593,-0.19140732,3.035111,7.796324,8.343978
25,0.6157692,1.933481,0.77755547,1.9713516,8.279998,8.441428
26,0.6413846,0.4634446,-1.3671112,0.44744444,7.5910473,8.661774
27,0.667,-1.0969629,-1.4797777,-1.2271667,7.740104,8.780817
28,0.6926154,-1.1067038,0.7286483,1.2298148,7.4744244,9.18381
29,0.7182308,0.5260371,-1.8355738,1.8670369,8.020483,9.860192
30,0.7438462,0.5127963,0.530815,-2.652852,8.691244,10.83652
31,0.7694615,5.4685,-0.6432407,-8.234815,10.629061,12.050042
32,0.7950769,0.9984999,-1.5262594,-11.291649,10.886802,12.946572
33,0.8206923,-1.6491855,2.175148,-10.562445,11.44496,13.935345
34,0.8463077,-1.8378149,6.078075,-10.442092,12.403078,14.779633
35,0.8719231,-8.663521,1.9651666,-13.2746105,13.476789,15.963081
36,0.8975385,-6.9987407,11.4702215,-11.403723,14.344555,16.714611
37,0.9231538,-3.659926,9.980816,-15.294556,14.171267,17.03293
38,0.9487692,-8.316204,17.376223,-12.110648,14.827817,17.44302
39,0.9743846,-8.270241,17.350002,-8.41687,14.63716,17.450596
40,1.0,3.6994257,20.258667,-6.5775,14.717821,17.808203
