index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005061199,-0.01816194,0.037544336,0.57901615,0.00014636117
2,0.026615383,-0.009792082,-0.06541272,0.01454436,0.2972212,0.0036732138
3,0.052230768,-0.03733027,-0.07921698,0.04602146,0.42172348,0.004419623
4,0.077846155,-0.03179513,-0.19823225,0.12613761,1.3376528,0.004236297
5,0.10346154,-0.025425112,-0.23648015,0.11869725,0.9943861,-0.000729932
6,0.12907693,0.02069419,-0.32395393,0.12541896,0.8657806,-0.0017867533
7,0.1546923,0.15101835,-0.22973402,0.21662693,1.1535673,0.010036777
8,0.18030769,0.26208875,-0.20214382,0.2833547,1.5565901,0.013073949
9,0.20592308,0.34559026,-0.44793254,0.46302146,2.3635428,0.04978817
10,0.23153846,0.26558408,-0.26198152,0.5595688,2.119986,0.08268449
11,0.25715384,0.29588383,0.0031897724,0.76266366,2.9848456,0.06667739
12,0.28276923,0.5668319,-0.33272776,0.87344956,2.8271055,0.06826851
13,0.30838463,0.5525198,-0.051397443,1.209471,3.2140477,0.09104775
14,0.334,0.84216213,-0.011372946,1.1356758,3.1984553,0.10369922
15,0.3596154,0.8485076,-0.30562088,1.3894037,3.2196586,0.11556344
16,0.38523078,1.3249265,-0.5259785,0.9894831,3.6744268,0.14262454
17,0.41084614,1.4295231,-0.4246239,1.2953027,3.6860516,0.17942782
18,0.43646154,1.4012969,-0.3744097,1.1219695,3.2533214,0.20948555
19,0.46207693,1.7516117,-0.17036371,1.7101253,3.6114895,0.20975195
20,0.4876923,2.2979634,0.5573488,2.2456117,4.203541,0.25130457
21,0.5133077,2.8008895,0.27021402,2.0841742,4.128526,0.33291906
22,0.5389231,3.0092292,-0.60294795,2.1061773,4.17661,0.33699974
23,0.5645385,2.5870857,-0.7409938,2.455942,3.7615983,0.3200979
24,0.5901538,2.9460454,-1.9429202,3.5370152,4.3380666,0.34668225
25,0.6157692,1.9615016,0.25061166,3.7585318,3.9047673,0.4324041
26,0.6413846,4.357508,2.3440094,2.097303,4.15426,0.3306251
27,0.667,4.927509,3.510933,-0.57605815,4.447553,0.15429276
28,0.6926154,5.106997,2.6626608,-2.8316028,5.014013,0.47346365
29,0.7182308,8.435975,7.1697025,-4.2918315,5.831377,0.6191989
30,0.7438462,9.145185,8.712834,-4.0267863,5.8632503,0.7215028
31,0.7694615,12.26464,12.001924,-3.2308376,6.2518406,0.776088
32,0.7950769,12.866119,10.04365,-5.602406,6.192719,0.8543448
33,0.8206923,20.349943,12.040106,-9.744521,7.1316075,0.9092345
34,0.8463077,22.861544,12.392398,-10.195798,7.184864,0.98329234
35,0.8719231,30.272816,13.295046,-5.8425965,7.4711957,0.99180585
36,0.8975385,32.608944,17.264942,-8.65358,7.6153293,0.9870364
37,0.9231538,37.91423,23.951017,-11.678832,7.8021393,0.760169
38,0.9487692,49.984272,37.32148,-20.326784,8.820948,0.92371094
39,0.9743846,50.156322,56.527874,-21.051025,9.616073,1.286089
40,1.0,46.78269,67.8386,-27.311644,10.013517,1.5396724
