index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009217336,0.0057826387,0.04030436,0.5882842,0.013781768
2,0.026615383,0.027342971,0.05689862,0.10561837,1.6319559,0.2675324
3,0.052230768,0.021396138,0.12983586,0.063125595,1.6968521,0.35653377
4,0.077846155,0.0442947,0.044642583,0.170029,2.112714,0.5714424
5,0.10346154,-0.13423194,0.0073526762,0.2174396,3.0600464,0.66218996
6,0.12907693,-0.21448794,-0.0029032473,0.21123187,3.4441211,0.7761015
7,0.1546923,-0.2736039,-0.0401062,0.15547343,3.594616,0.8965002
8,0.18030769,-0.29748794,0.11736235,-0.056608707,3.1685662,1.0259113
9,0.20592308,-0.18091305,0.35863286,-0.022429962,4.680578,1.9392798
10,0.23153846,-0.10945417,0.122053266,0.22823189,5.2377777,2.948193
11,0.25715384,-0.3201353,0.10516433,-0.08425602,5.5648527,3.2075746
12,0.28276923,-0.6029566,0.04568125,-0.2851256,6.578031,3.4845998
13,0.30838463,-0.44600487,0.36210632,-0.42233333,6.5700707,3.7652678
14,0.334,-0.11142513,0.42608702,-0.100492775,6.65465,3.7889822
15,0.3596154,0.16119316,0.4977972,0.18807244,6.75101,3.803898
16,0.38523078,-0.42228997,-0.047729433,0.54820776,6.4394655,4.3679585
17,0.41084614,-0.7698068,-0.12876809,0.2813816,6.750694,4.445129
18,0.43646154,-1.1449808,-0.095700435,0.08566664,6.964399,4.50409
19,0.46207693,-0.86103386,0.76705307,-0.20888405,7.001464,4.7318926
20,0.4876923,-0.4579807,1.4261885,0.2788599,7.500848,4.905454
21,0.5133077,-0.31854108,0.27804828,-1.3150485,6.889021,5.2309065
22,0.5389231,0.24058935,-0.36694682,-1.0215942,6.9795113,5.43093
23,0.5645385,1.2516279,-0.6355265,-0.7243816,7.1483493,5.8042736
24,0.5901538,0.102342844,-1.0745072,-1.7007778,7.68663,6.1539
25,0.6157692,0.0067584217,-1.4633864,-1.1101016,7.649451,6.443429
26,0.6413846,2.126541,-0.36109662,-1.4262029,7.70477,6.7538886
27,0.667,1.6447006,-0.42102408,-2.1439567,7.97274,7.265351
28,0.6926154,-1.0046567,-2.1601498,-0.9608891,8.23262,7.6458564
29,0.7182308,1.9185117,-4.338768,-1.5786521,8.397062,7.58163
30,0.7438462,-0.9217777,-5.0518026,-1.288343,8.459107,7.807205
31,0.7694615,-4.1607003,-0.4304347,2.5477393,8.214181,7.9635577
32,0.7950769,6.4843287,-0.62372947,-0.67097116,8.489184,8.53944
33,0.8206923,7.412436,3.4277298,3.2417445,8.513844,8.46289
34,0.8463077,2.9007344,1.230087,-1.0397103,9.258957,9.914757
35,0.8719231,-2.0658603,-4.889656,-9.373778,9.885011,10.277475
36,0.8975385,-3.0254881,-9.021545,-0.2662897,11.496775,12.029019
37,0.9231538,5.253483,-3.3521643,-12.441409,12.48111,13.468351
38,0.9487692,10.615135,-0.6069226,1.2321148,12.22265,13.619363
39,0.9743846,8.567087,5.2584105,5.4788313,12.129922,13.601059
40,1.0,1.6464682,-12.083835,-0.511961,12.247914,14.091944
