index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039391074,0.01206716,0.012257421,0.6124538,7.580967e-08
2,0.026615383,0.084895104,0.00989547,0.05750498,1.0346855,9.926356e-07
3,0.052230768,0.12805714,0.08897135,0.10795248,1.6405444,6.8042505e-06
4,0.077846155,0.27010512,0.116695255,0.10592401,2.7795458,1.0655247e-05
5,0.10346154,0.29599988,0.12093346,0.0941524,2.6130366,1.38097785e-05
6,0.12907693,0.40832448,0.17980964,0.109705046,3.2597814,1.9887953e-05
7,0.1546923,0.5814757,0.1599047,0.16780007,4.0850244,2.39777e-05
8,0.18030769,0.70563835,0.22745714,0.1350666,4.4698386,2.8550017e-05
9,0.20592308,0.8011142,0.3398951,0.21520957,4.853297,2.8975131e-05
10,0.23153846,0.9078952,0.3824189,0.44627643,5.28757,3.8770195e-05
11,0.25715384,0.9761996,0.4711051,0.5238286,5.3631325,5.153885e-05
12,0.28276923,1.2838575,0.60710496,0.50764775,6.0590754,6.26652e-05
13,0.30838463,1.5104852,0.78253335,0.20595258,6.1971526,7.390516e-05
14,0.334,1.7578195,1.0340475,0.1208858,6.524939,9.74036e-05
15,0.3596154,2.3232856,1.0178953,-0.23219979,7.0507207,0.00011074573
16,0.38523078,2.835914,1.148048,0.031781107,7.767527,0.00012234945
17,0.41084614,3.5196283,1.189905,-0.16133311,8.339398,0.00013724259
18,0.43646154,3.8725996,1.3929144,0.35863817,8.721672,0.00014605708
19,0.46207693,4.881886,1.1811144,0.59921926,9.471745,0.00018493536
20,0.4876923,5.882858,0.9494953,0.70951444,10.025168,0.00024193517
21,0.5133077,7.07261,1.259667,0.7443527,10.725593,0.0002494888
22,0.5389231,7.0276194,2.7495239,1.2506667,10.789337,0.00030256843
23,0.5645385,8.168095,2.9969716,1.1670667,11.163602,0.00031340454
24,0.5901538,10.694611,3.0634952,3.511495,12.508672,0.00037595042
25,0.6157692,11.892323,4.2955713,3.5629814,12.883084,0.0004836088
26,0.6413846,13.895326,3.8240664,5.8060665,13.518552,0.0006118477
27,0.667,15.952009,4.1142664,7.033819,14.014202,0.0006445855
28,0.6926154,15.403839,4.865648,4.0044,13.378827,0.00065347715
29,0.7182308,18.370628,4.8797803,4.081001,13.779449,0.00070709886
30,0.7438462,20.318058,3.2011428,3.6855242,13.750584,0.00069759274
31,0.7694615,22.31937,5.546819,1.1272476,13.794989,0.0007646141
32,0.7950769,22.203135,8.985438,1.0243524,13.648033,0.00094094
33,0.8206923,25.362627,10.90261,1.4136096,13.85757,0.0009065258
34,0.8463077,31.658096,11.041932,-2.8500857,14.12195,0.0009745199
35,0.8719231,40.20544,19.2504,-3.3520088,14.882065,0.0012184795
36,0.8975385,54.765606,20.58478,5.232952,16.068748,0.00148893
37,0.9231538,58.64013,22.080694,3.5586572,16.047174,0.0020802792
38,0.9487692,72.247185,33.151524,5.5507617,16.854076,0.0023585975
39,0.9743846,70.65488,38.745415,7.391762,16.615484,0.0029421202
40,1.0,78.119354,39.379612,9.821096,16.719954,0.003708596
