index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.015446154,-0.015061533,0.037000023,0.58889025,0.0025249794
2,0.026615383,-0.054753892,-0.039492313,0.044984635,0.73824316,0.07440078
3,0.052230768,-0.1284,-0.0648769,0.029200016,1.3429588,0.20168167
4,0.077846155,-0.15815389,-0.053476907,0.005753843,1.427371,0.30063713
5,0.10346154,-0.22593845,0.039707616,0.065707706,1.8793525,0.40799052
6,0.12907693,-0.193677,-0.01496923,0.15853846,1.9484739,0.52322495
7,0.1546923,-0.31840006,-0.014784659,0.018153831,2.1662755,0.70118105
8,0.18030769,-0.2597385,-0.04049236,0.19281536,2.2700295,0.91655004
9,0.20592308,-0.50620013,-0.011123054,0.351,3.4791257,1.0234052
10,0.23153846,-0.5503539,-0.12099994,0.47373846,3.7024584,1.0875233
11,0.25715384,-0.7145386,-0.32949224,0.10652313,3.5771346,1.2603711
12,0.28276923,-1.0517539,-0.4452923,0.032184616,3.5991018,1.5541407
13,0.30838463,-0.81635386,-0.68921536,0.12412312,4.2170033,1.8432341
14,0.334,-1.0336463,-1.0588307,-0.08656926,4.3603797,2.0755625
15,0.3596154,-1.2517539,-1.1959383,-0.1953076,4.776001,2.3224297
16,0.38523078,-0.8435538,-1.3576155,0.18243082,5.137263,2.740676
17,0.41084614,-0.9319848,-1.3163384,0.83932304,5.463762,2.95748
18,0.43646154,-0.87090784,-1.0034922,0.67600006,4.9980683,3.1528068
19,0.46207693,-1.1914616,-0.66578466,0.6723078,4.988373,3.416945
20,0.4876923,-1.6457694,-0.2870923,0.3589385,5.180683,3.615818
21,0.5133077,-1.7505382,-0.7461537,-0.27229235,5.070843,3.7167726
22,0.5389231,-0.6112155,-1.4790921,0.16849232,5.391416,4.1948147
23,0.5645385,-1.3004615,-1.5314307,-0.8694923,5.8196197,4.7692976
24,0.5901538,-0.9956462,-1.4489231,1.3171229,6.673451,5.6673226
25,0.6157692,-1.1181538,-0.5254768,2.035969,7.045463,5.876589
26,0.6413846,-0.67927694,-2.309092,-0.216923,6.695507,6.410655
27,0.667,-1.2307385,-5.206862,-1.0871693,8.219112,7.206791
28,0.6926154,-1.2571537,-5.5490465,-3.1879535,8.630805,7.639813
29,0.7182308,0.718323,-6.180431,-1.705646,8.850209,8.162547
30,0.7438462,4.385524,-4.1596766,0.47269225,8.97815,8.458646
31,0.7694615,-0.602108,-5.9431076,0.4859231,8.997059,8.876446
32,0.7950769,-3.2307994,-4.5321536,-2.7851841,9.402484,9.388592
33,0.8206923,7.1619854,-10.334399,-6.7440157,9.689384,9.595863
34,0.8463077,6.0204606,-8.394646,-8.885555,9.417696,9.839108
35,0.8719231,9.596261,-8.648847,-4.576323,9.643093,10.071224
36,0.8975385,8.734446,-9.449584,-6.4104314,9.618481,10.388775
37,0.9231538,0.5964918,-2.509015,-9.717385,10.30568,11.912944
38,0.9487692,-9.740645,-3.5928,4.0380774,11.386085,12.794425
39,0.9743846,-18.185678,-6.2161694,15.233969,12.6917715,13.714823
40,1.0,-25.681326,-16.259064,27.154476,13.141366,13.748572
