index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014800124,0.020818936,0.03755885,0.612636,-2.9572217e-08
2,0.026615383,0.061212406,0.0871733,0.04654327,0.8663769,-1.129979e-06
3,0.052230768,0.116236165,0.08511808,0.08842517,0.9713912,-3.1285635e-06
4,0.077846155,0.094094165,0.15919694,0.18554321,1.9224936,-2.3370017e-06
5,0.10346154,0.12849595,0.2147402,0.25757474,2.417961,-4.562679e-07
6,0.12907693,0.0002991706,0.29548827,0.4788819,3.9185233,3.4139407e-07
7,0.1546923,0.024117747,0.31869283,0.4597324,3.5243187,-1.3335235e-06
8,0.18030769,0.036283117,0.41859847,0.64922845,4.454264,-2.0488294e-06
9,0.20592308,-0.014346387,0.4349055,0.69966125,4.3654656,2.3275243e-07
10,0.23153846,0.04091347,0.43972448,1.0786455,5.4999075,1.4549286e-06
11,0.25715384,-0.029275484,0.61628354,1.4408423,6.6803923,1.6838317e-06
12,0.28276923,0.07821222,0.4278898,1.8314883,7.171748,-1.144731e-06
13,0.30838463,0.002472289,0.6101182,2.0724804,7.6723266,-3.3978552e-06
14,0.334,0.037794787,0.7876301,2.3390787,8.116413,-6.2317413e-06
15,0.3596154,-0.10627563,0.70670867,2.5586615,8.088334,-3.2814885e-06
16,0.38523078,0.19711004,0.67869294,2.860378,8.226383,5.5469973e-06
17,0.41084614,-0.16242525,1.2344173,3.2036455,8.761585,7.4924988e-06
18,0.43646154,-0.4955827,1.2606459,3.8217325,9.157394,8.743349e-06
19,0.46207693,-0.35766947,1.3069527,4.027685,9.067448,2.1197238e-06
20,0.4876923,-0.72570103,1.4929842,4.892425,9.57282,-4.9216515e-06
21,0.5133077,-0.49952763,2.1336062,5.110827,9.681959,-1.5119144e-05
22,0.5389231,-0.12616527,3.9630077,5.018559,9.965965,-2.651538e-05
23,0.5645385,-0.94970894,4.050953,6.2515907,10.341392,-4.604066e-05
24,0.5901538,-0.6297171,5.2555194,8.952709,11.659863,-5.911645e-05
25,0.6157692,-1.1665039,7.405567,9.268024,11.958579,-4.691934e-05
26,0.6413846,-2.4645045,6.600323,12.922054,12.75893,-8.590481e-05
27,0.667,-1.6247165,7.8647165,13.365857,12.814051,-6.029203e-05
28,0.6926154,-3.3098824,9.264489,16.05159,13.39221,-4.9437433e-05
29,0.7182308,-4.261323,7.842346,17.916315,13.329889,-2.1844542e-05
30,0.7438462,-6.9567404,9.120283,16.585276,12.906186,-1.8626088e-05
31,0.7694615,-4.657906,14.417384,17.548521,13.273542,-0.00014310029
32,0.7950769,-7.016591,13.710385,19.553373,13.20303,-0.00018209798
33,0.8206923,-9.501859,14.009993,18.703987,12.823641,-0.00019475096
34,0.8463077,-11.928527,18.485628,23.524391,13.297391,-0.00017495347
35,0.8719231,-8.325757,16.18292,26.437777,13.170946,-0.00011742237
36,0.8975385,-2.0499458,12.36356,23.742048,12.507574,-0.00019203252
37,0.9231538,6.8327794,16.047693,35.148838,13.169732,-7.163278e-05
38,0.9487692,6.9923306,28.363577,45.95258,13.926205,3.400178e-05
39,0.9743846,20.027294,31.633947,58.151752,14.376375,0.00022009923
40,1.0,22.610178,46.47208,75.303764,15.200388,0.00033905075
