index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009978978,-0.027968373,-0.030621067,0.6014271,0.003502478
2,0.026615383,0.08145262,0.0694843,-0.022747394,0.5496222,0.17366938
3,0.052230768,0.0822526,0.016231671,-0.092505306,1.0136254,0.3953743
4,0.077846155,0.082178906,0.0032842625,-0.055042118,0.48133284,0.5773021
5,0.10346154,0.13618948,0.048842184,-0.14762108,1.3156934,0.8516568
6,0.12907693,0.11617894,0.09818955,-0.05762109,0.8693335,1.1836908
7,0.1546923,0.2236737,0.097315796,-0.04986315,1.0895858,1.2302009
8,0.18030769,0.30703157,0.16111591,0.16371578,1.9543251,1.2735081
9,0.20592308,0.1963895,-0.09869459,0.03450522,0.49652386,1.3231679
10,0.23153846,0.20548421,-0.092736796,0.089378946,0.1728394,1.4262359
11,0.25715384,0.18429475,-0.17437884,0.072210535,0.10613112,1.4890832
12,0.28276923,0.11062105,-0.30012625,-0.03544213,0.33583283,1.499438
13,0.30838463,0.11961052,-0.15492621,0.20861053,-0.4194095,1.522462
14,0.334,-0.048389435,-0.055926234,0.13401051,-0.75995237,1.6170844
15,0.3596154,0.044073667,-0.19975778,0.2691368,-0.8920802,1.7155527
16,0.38523078,0.33627373,-0.5815892,0.47023156,0.5406858,2.813574
17,0.41084614,0.41128424,-0.865042,0.7029368,1.0707791,3.3508785
18,0.43646154,0.7046,-0.94522095,0.4655579,0.95110023,3.658495
19,0.46207693,0.49792632,-1.3713368,0.37765262,1.1549085,3.696818
20,0.4876923,1.3146946,-0.75675786,0.86721057,1.8767322,4.9842563
21,0.5133077,0.6828841,-1.1811051,1.3272315,2.3172855,5.893075
22,0.5389231,0.19160002,-0.2112211,2.046758,3.6217537,6.8965096
23,0.5645385,-0.81229466,0.3748842,1.7788526,3.3115897,6.9458838
24,0.5901538,0.2796842,1.3481474,2.288084,3.8698478,7.0571423
25,0.6157692,-0.25418946,-0.4154315,0.9739368,3.120168,7.3942614
26,0.6413846,0.7556211,1.1305685,2.3636103,3.761176,7.7013097
27,0.667,1.0024104,0.4892106,3.1178946,3.6127195,7.831203
28,0.6926154,2.781579,-1.733263,0.54063153,3.1978426,8.119086
29,0.7182308,-0.25638914,-4.8231783,-1.3283052,3.8742185,8.269011
30,0.7438462,1.5761683,-4.5330524,-2.1937265,3.6104949,8.402244
31,0.7694615,5.4176946,-3.8213787,1.7089581,3.3708072,9.019909
32,0.7950769,5.7339897,3.0406103,0.71311563,3.9443624,9.220112
33,0.8206923,4.9941792,-1.0432632,-3.8335052,3.442071,9.445736
34,0.8463077,16.032286,-1.9680002,1.0523789,4.3006163,9.710511
35,0.8719231,9.062684,-0.10222101,-0.1723684,3.7313676,10.009659
36,0.8975385,12.209527,-6.0070434,-3.5551472,4.0337977,10.646829
37,0.9231538,14.376473,-13.557337,-11.437274,5.068713,11.1758175
38,0.9487692,16.621714,-19.523378,-10.632137,5.5690193,11.68113
39,0.9743846,22.356607,-6.889694,-21.389368,5.8188605,12.151596
40,1.0,10.586315,-22.878567,-29.131287,7.0720286,13.125341
