index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.033411346,-0.020242993,-0.017074736,0.61434186,0.019186608
2,0.026615383,0.0012056865,-0.03159816,-0.028897116,0.6283653,0.43345642
3,0.052230768,0.007672898,0.033766337,-0.07749522,1.0419364,0.7961561
4,0.077846155,-0.06141109,0.068093464,0.025542095,0.3459037,1.3454258
5,0.10346154,-0.0916821,0.0371028,0.037467368,0.6535733,1.651006
6,0.12907693,-0.006383188,-0.037420545,-0.015308317,1.4122826,2.569713
7,0.1546923,0.014775768,-0.060467284,-0.054934535,2.468657,3.6370928
8,0.18030769,0.14102814,0.041560713,-0.031813074,3.2142496,4.026046
9,0.20592308,0.009168312,0.065841116,-0.16571026,2.9356387,4.346571
10,0.23153846,0.11541128,0.094214946,-0.12908404,3.221888,4.7025228
11,0.25715384,-0.015588708,-0.14906545,0.018859804,3.4864955,5.69015
12,0.28276923,0.14000013,-0.08981307,-0.2643551,4.524129,6.3332453
13,0.30838463,-0.17103729,-0.41249532,0.10498127,4.9089737,6.960554
14,0.334,-0.5533737,-0.43632707,0.25687844,5.793228,7.2561502
15,0.3596154,-2.8014183e-05,0.19643924,-0.02855134,4.791988,7.823462
16,0.38523078,-0.19686902,-0.09581308,-0.36945784,5.63951,8.5644655
17,0.41084614,-0.10198122,0.69467276,-0.1576074,6.0084715,9.055434
18,0.43646154,-0.41183165,-0.059420526,-0.058700934,6.351064,10.084271
19,0.46207693,-1.5105605,-0.2908411,-0.5246728,7.684268,10.412235
20,0.4876923,0.27663565,-0.49527103,-0.030364454,6.8965483,11.257087
21,0.5133077,-0.25576633,-1.4100001,-0.4580747,9.038873,13.075959
22,0.5389231,0.09751406,-1.5970001,-0.91059804,9.426201,13.727564
23,0.5645385,1.5844393,-1.0960093,-0.56377566,10.061869,14.45712
24,0.5901538,1.2048879,0.21254206,-0.3671402,9.983439,14.83624
25,0.6157692,2.0658226,0.49358884,0.25396267,10.462953,15.224631
26,0.6413846,2.9242992,0.47420558,-0.37681302,10.598967,15.296289
27,0.667,2.7867477,-2.6608129,-0.31701866,10.249705,15.416913
28,0.6926154,2.6878881,-1.376243,2.613495,10.405138,15.891591
29,0.7182308,3.5898883,-4.276243,1.035514,10.572123,16.38334
30,0.7438462,3.8332994,-8.870468,1.6872338,11.114067,16.618244
31,0.7694615,6.1275787,-5.6809525,6.639654,12.139828,17.293531
32,0.7950769,7.885739,-7.0899525,9.452982,12.424456,17.445704
33,0.8206923,4.0124393,-8.580972,5.031645,12.1685505,18.142473
34,0.8463077,2.4338784,-10.969047,-2.4801493,12.28739,18.202791
35,0.8719231,-3.007196,-12.417728,-0.3890934,12.660878,18.731245
36,0.8975385,0.94951415,-11.524459,3.5495143,12.5282345,18.980116
37,0.9231538,-10.348907,-18.166187,-9.969355,14.028687,19.76631
38,0.9487692,-19.343073,-22.420597,-24.719711,15.504702,20.365837
39,0.9743846,-23.389835,-26.197466,-11.734392,15.4842825,20.891096
40,1.0,-37.214832,-33.65595,1.5802898,16.321978,21.421381
