index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02644159,0.020797607,0.022218924,0.3302683,0.022442283
2,0.026615383,-0.07110945,-0.017315818,-0.04754929,0.8089762,0.58219665
3,0.052230768,-0.05426092,0.047233675,-0.045381404,0.7800125,0.9042693
4,0.077846155,-0.107636794,0.051660545,5.839765e-05,0.89228916,1.2002847
5,0.10346154,-0.10240325,-0.00013320893,0.00956388,1.4982119,2.02369
6,0.12907693,-0.11162224,0.007452721,0.025567504,1.5257109,2.35788
7,0.1546923,-0.24670064,0.031682536,-0.06775186,2.0685763,2.727334
8,0.18030769,-0.3365401,0.122125834,-0.15005654,3.0158143,3.3338926
9,0.20592308,-0.39632663,0.18880123,-0.056361303,2.9836197,3.8849537
10,0.23153846,-0.40069523,0.30180648,-0.015107669,3.385809,4.1421065
11,0.25715384,-0.6040566,-0.11367527,-0.1630712,4.7481413,4.617638
12,0.28276923,-0.44761676,-0.27648342,0.35049456,4.8864026,4.783271
13,0.30838463,-0.39603654,-0.16405824,0.47131932,4.7064133,4.9690847
14,0.334,-0.14093062,0.25606772,0.08025181,4.2183886,5.328684
15,0.3596154,-0.059406914,-0.38877907,0.03400916,5.572253,6.583723
16,0.38523078,0.20692882,0.16058046,-0.08995622,5.247777,7.286328
17,0.41084614,0.5739216,0.0434016,0.62585586,6.5982485,7.8915863
18,0.43646154,0.74550736,0.4342811,-0.0062572956,6.7592845,8.347087
19,0.46207693,0.43601093,0.37488323,0.5593011,6.676784,8.582674
20,0.4876923,0.89844894,-0.13165855,-0.3449945,7.510635,9.788887
21,0.5133077,1.9219053,0.08827011,-0.8638832,8.92416,10.569451
22,0.5389231,3.4723394,0.71273917,-1.419352,10.21368,10.988494
23,0.5645385,4.110106,1.2691187,-2.9801857,11.206661,11.211588
24,0.5901538,3.2916586,0.98106205,-3.2408285,10.962631,11.357727
25,0.6157692,4.912115,2.4349396,-2.312529,11.080529,11.511989
26,0.6413846,5.3301797,3.8116,-1.7906278,11.204283,11.524035
27,0.667,3.9216042,3.479104,0.25212228,10.4257965,11.497604
28,0.6926154,3.9960368,4.2935967,0.6057244,10.342539,11.456993
29,0.7182308,3.1353214,6.7107935,2.679451,10.487337,11.196751
30,0.7438462,4.6197815,10.3078165,1.8174069,10.801313,11.061822
31,0.7694615,4.485316,12.223138,0.777843,10.83239,11.042607
32,0.7950769,8.346771,18.035395,-1.273011,11.69121,11.153324
33,0.8206923,2.4792442,21.084068,-2.1562552,12.017829,11.345018
34,0.8463077,6.2700233,22.832794,-3.4206424,12.468251,11.833327
35,0.8719231,4.4908686,30.003725,-7.7602324,13.6877575,12.503673
36,0.8975385,5.0771823,33.58139,-9.066441,14.423977,13.191984
37,0.9231538,5.6152754,43.786648,-15.064562,16.187462,14.333473
38,0.9487692,14.297833,56.683247,-25.078218,18.737747,15.969548
39,0.9743846,16.209215,60.841705,-31.45285,19.75841,16.851341
40,1.0,26.434525,60.05801,-22.889517,20.977766,18.127623
