index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023715537,-0.026656063,0.022441687,0.5880805,4.1770938e-05
2,0.026615383,0.09721658,0.064619884,0.004203826,0.19499093,0.012261314
3,0.052230768,0.06642037,0.121299274,-0.027645413,0.1702339,0.048440874
4,0.077846155,0.026038185,0.17803182,-0.08352661,0.24798141,0.051401414
5,0.10346154,0.0801953,0.006346032,-0.060053058,-0.9941224,0.058223806
6,0.12907693,0.13725479,0.0478216,-0.023976639,-0.86652225,0.104249194
7,0.1546923,0.11774524,0.14581949,0.12280469,-0.22799033,0.25021672
8,0.18030769,0.19418469,0.054549888,0.10814228,-0.47720557,0.28115654
9,0.20592308,0.17021018,0.0833439,0.06267514,-1.0361977,0.31414077
10,0.23153846,0.3181613,0.24426961,0.16274312,-0.2865079,0.38897014
11,0.25715384,0.28590438,0.42821655,0.36251816,0.16412866,0.43536887
12,0.28276923,0.3558428,0.5059957,0.21221018,0.014085963,0.46092916
13,0.30838463,0.41760927,0.09457958,0.22187477,-1.0162834,0.50855243
14,0.334,0.5826095,0.24981952,-0.14818472,-0.89581513,0.9291309
15,0.3596154,0.55958176,0.28520805,0.25109982,-1.0702535,0.94740653
16,0.38523078,0.22081739,0.49130994,-0.014229298,-1.283444,0.98015994
17,0.41084614,-0.011123151,0.41790235,-0.018976597,-1.8900006,0.8770882
18,0.43646154,-0.03779197,0.48789597,0.9277835,-1.239176,1.0568258
19,0.46207693,0.15315495,1.4332441,1.2582017,-0.3236987,1.4124472
20,0.4876923,0.6907197,0.5334798,2.4818363,0.76251656,1.6625421
21,0.5133077,-0.098252594,0.9750424,3.211809,0.5980716,1.6106576
22,0.5389231,-0.16392782,1.193913,4.214745,0.567336,1.4461992
23,0.5645385,-2.095518,2.2512653,4.0259686,0.8318088,1.3965089
24,0.5901538,-0.9587134,2.957325,2.9341865,0.21206677,1.7217013
25,0.6157692,-1.1591952,1.8692207,4.03021,0.9695728,2.3378916
26,0.6413846,-2.141777,3.104724,4.607907,1.1153467,2.5162165
27,0.667,-3.5065353,2.617826,4.2109065,1.1390911,2.4837165
28,0.6926154,-5.5328298,1.0988979,4.552211,1.2628751,2.5122855
29,0.7182308,-9.707124,5.1506863,5.0082164,1.9800785,2.3513057
30,0.7438462,-10.149833,10.656692,8.723483,2.74169,2.2665176
31,0.7694615,-12.228149,14.264682,10.156211,3.3906822,2.385034
32,0.7950769,-17.055626,14.400208,13.8064995,3.8927474,2.4743676
33,0.8206923,-18.131248,20.872984,17.777613,4.5146127,2.5739825
34,0.8463077,-22.659218,26.357409,14.801771,4.965629,2.616371
35,0.8719231,-24.027414,25.791992,22.203032,4.798808,2.4970486
36,0.8975385,-25.016071,37.757698,21.004726,4.5084233,2.0421
37,0.9231538,-32.326252,26.689825,32.803535,5.1431646,2.2423484
38,0.9487692,-38.75865,32.719704,31.014835,5.060232,2.248125
39,0.9743846,-32.598686,37.974182,31.408094,4.640377,2.244932
40,1.0,-46.706795,31.577896,30.86444,4.6962943,2.2072756
