index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041459635,-0.009757928,-0.0033601085,0.60630846,0.0017867396
2,0.026615383,0.06491307,-0.013931686,-0.0029128264,0.6484469,0.051473744
3,0.052230768,0.10339128,-0.056211233,-0.001670713,0.945843,0.106226936
4,0.077846155,0.17007454,-0.05068327,-0.038577527,1.3438872,0.16802002
5,0.10346154,0.24701859,-0.030726844,-0.053646024,1.7150578,0.23635691
6,0.12907693,0.3555963,-0.11891931,-0.1453478,2.5060391,0.29765716
7,0.1546923,0.43465835,-0.33995664,-0.11272665,3.2665205,0.35084254
8,0.18030769,0.5147329,-0.15698141,-0.0055652633,3.0029936,0.41436455
9,0.20592308,0.52454656,-0.2710311,-0.025888259,2.7600005,0.50720346
10,0.23153846,0.7431615,0.052006066,0.04327324,3.8131704,0.61097527
11,0.25715384,0.97431064,0.023596207,-0.076391324,4.32209,0.7219635
12,0.28276923,1.0324099,0.05111792,-0.3635713,4.4163013,0.8272274
13,0.30838463,1.3693043,-0.03311184,-0.323385,4.9640117,0.9524077
14,0.334,1.2227204,0.10136014,-0.2467265,4.5406327,1.0833422
15,0.3596154,1.2118199,0.2284348,-0.08966446,4.432869,1.234817
16,0.38523078,1.3581988,-0.16100629,-0.3524161,4.275744,1.389158
17,0.41084614,1.3572237,0.09160867,-0.83882,4.605345,1.4938596
18,0.43646154,1.579559,-0.26707473,-0.94295657,4.6375175,1.6104002
19,0.46207693,1.7110683,-0.10109952,-0.27260864,3.9850702,1.7352172
20,0.4876923,2.3833354,-0.98091304,0.048422366,3.658976,1.9161109
21,0.5133077,2.535062,-0.27092552,0.084484465,3.5168831,2.0561168
22,0.5389231,2.5497637,-0.8610747,0.21065223,3.2469673,2.296575
23,0.5645385,1.6614596,-1.5237517,1.6415218,3.3017602,2.5752156
24,0.5901538,1.5405406,-2.329826,-0.039260745,3.48528,2.5488074
25,0.6157692,2.4765902,-2.4266524,-0.2061118,3.616154,2.6809015
26,0.6413846,2.3409626,-3.0303042,-1.1468881,3.7327256,2.8664277
27,0.667,-0.2987268,-6.0816097,-3.5241122,4.7821803,2.9512155
28,0.6926154,2.062826,-7.7463355,-1.3350246,4.594255,3.170834
29,0.7182308,4.220597,-7.3282237,-1.1774099,4.7289667,3.1130507
30,0.7438462,2.4427207,-7.712906,-4.389056,4.725289,3.3991382
31,0.7694615,1.1998136,-9.742397,-8.438845,5.463067,3.5870917
32,0.7950769,4.1000743,-11.956285,-11.946896,6.004353,3.8406625
33,0.8206923,2.5519755,-18.247234,-13.3496275,6.646361,4.221774
34,0.8463077,-2.642081,-12.021073,-22.021029,7.8298225,4.6691136
35,0.8719231,-0.24460864,-13.774497,-26.817871,8.176849,4.91708
36,0.8975385,-8.307279,-19.505121,-34.171078,9.150761,5.302333
37,0.9231538,-3.9297705,-13.907573,-36.02341,9.44528,5.9210706
38,0.9487692,-4.3882546,-22.182833,-38.30239,10.132018,6.6100264
39,0.9743846,-1.3039255,-10.409529,-55.631413,12.025714,8.531829
40,1.0,4.6718884,-25.547857,-57.23572,11.817712,8.725837
