index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02999983,0.03047244,0.0028819162,0.61080194,0.00025054198
2,0.026615383,-0.06378737,0.056472413,0.007708677,0.87655675,0.0075575956
3,0.052230768,-0.16843294,0.07303149,0.05185829,1.6835918,0.016375251
4,0.077846155,-0.24645674,0.11218899,0.11256693,2.3558664,0.026671797
5,0.10346154,-0.38369283,0.18525985,0.1607638,3.4687908,0.038665153
6,0.12907693,-0.52495277,0.29685825,0.19353546,4.6078196,0.052461006
7,0.1546923,-0.53499997,0.36029917,0.26989764,4.7217045,0.069297865
8,0.18030769,-0.56849605,0.44492123,0.20561418,4.7493753,0.08886032
9,0.20592308,-0.65520465,0.44700003,0.35916537,5.0120606,0.11181107
10,0.23153846,-0.8581574,0.62922823,0.4257402,5.912869,0.14032462
11,0.25715384,-1.0055984,0.7137874,0.49083462,6.2925262,0.174389
12,0.28276923,-1.2837873,1.0113542,0.5215512,7.2437325,0.21706839
13,0.30838463,-1.4702913,1.0224725,0.67621267,7.5152483,0.27391532
14,0.334,-1.8685982,1.0961024,0.4448111,8.086006,0.33016494
15,0.3596154,-1.8697796,1.0298897,0.6725355,7.801529,0.38996845
16,0.38523078,-1.8267795,1.6152204,0.3890709,7.9207807,0.45991176
17,0.41084614,-2.1149683,1.6868662,0.32579526,8.090389,0.5348269
18,0.43646154,-2.5155354,1.9312519,0.50541735,8.489409,0.6146887
19,0.46207693,-2.9695988,2.2996376,1.2285511,9.036591,0.7052568
20,0.4876923,-3.392346,2.3526301,1.7564175,9.271272,0.8291949
21,0.5133077,-3.369701,2.1027167,2.907906,9.282868,1.0122801
22,0.5389231,-3.5710232,3.5852516,4.104898,10.481288,1.1651832
23,0.5645385,-5.93078,3.4940863,4.062449,11.29495,1.4129398
24,0.5901538,-6.0267954,4.3654094,6.695441,11.878064,1.6806467
25,0.6157692,-4.806598,5.6340795,7.330111,11.924343,1.8742874
26,0.6413846,-6.995536,6.383859,9.8701725,13.127196,2.0331464
27,0.667,-6.643952,6.130078,12.434378,13.730175,2.3785944
28,0.6926154,-7.406968,4.57048,12.755904,14.324055,3.028718
29,0.7182308,-8.6557865,5.784472,10.501285,14.052614,3.332436
30,0.7438462,-12.892339,5.3914475,10.022764,14.139136,3.0311067
31,0.7694615,-9.271694,6.9422374,14.9901905,14.027252,3.418599
32,0.7950769,-13.204362,8.551025,13.107188,15.17833,4.5950584
33,0.8206923,-13.618344,11.083253,10.229874,14.936692,4.568899
34,0.8463077,-20.318787,3.3853855,9.051616,15.585467,4.7278986
35,0.8719231,-24.218847,-3.1076384,16.915607,16.018906,4.946019
36,0.8975385,-19.940804,-12.601521,19.036959,16.566359,5.5373783
37,0.9231538,-29.427837,-11.408763,32.780743,17.55631,5.8521013
38,0.9487692,-31.190775,-16.349693,21.402946,17.1625,5.9897017
39,0.9743846,-40.949646,-19.208755,24.71088,17.50691,6.016194
40,1.0,-41.982845,-7.3210697,12.510409,16.697754,5.6732373
