index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019899353,-0.016115943,0.03445689,0.6115559,-2.9966177e-08
2,0.026615383,-0.04157381,-0.056092963,0.03448788,0.62296325,-7.7177896e-07
3,0.052230768,-0.011325687,-0.061046068,0.09817032,0.7459305,-6.2529534e-07
4,0.077846155,-0.06747294,-0.16961992,0.15817787,1.6416296,-7.630943e-07
5,0.10346154,-0.045643236,-0.15461998,0.30851912,2.266772,1.7468201e-06
6,0.12907693,-0.15834874,-0.20717804,0.40924764,3.150213,4.817916e-06
7,0.1546923,-0.26042637,-0.30896863,0.50268203,3.9142134,5.4166353e-06
8,0.18030769,-0.20097706,-0.36927858,0.5759531,3.8847806,1.11434e-05
9,0.20592308,-0.28882173,-0.5755575,0.63114697,4.3715177,1.2076869e-05
10,0.23153846,-0.24825588,-0.6437747,0.8710382,4.9058976,1.2373313e-05
11,0.25715384,-0.28061244,-0.77169716,1.046395,5.338611,1.1800039e-05
12,0.28276923,-0.58251166,-1.0258837,1.3478836,6.5711904,4.6945388e-07
13,0.30838463,-0.8028838,-1.3256038,1.3574569,6.86073,-6.531107e-06
14,0.334,-0.88236475,-1.3443875,1.5540694,7.011864,-6.4633136e-06
15,0.3596154,-0.9190155,-1.5405116,2.354891,8.217442,-1.1317516e-05
16,0.38523078,-0.54075193,-1.4132869,2.2519999,7.336127,-3.1371514e-05
17,0.41084614,-0.8387907,-1.5207047,2.5423486,7.6455503,-2.6109192e-06
18,0.43646154,-1.2216434,-1.5861781,2.8970847,7.9688764,-9.44571e-06
19,0.46207693,-1.7888993,-2.131054,3.3446429,8.598097,-9.006216e-06
20,0.4876923,-1.5553879,-2.4394107,4.5160623,9.218429,-1.0158297e-05
21,0.5133077,-2.2741084,-2.8010542,5.5095725,9.989054,-6.5012773e-07
22,0.5389231,-2.2326434,-3.2367752,5.6250386,9.831154,-2.6727412e-05
23,0.5645385,-2.2526433,-2.3384647,6.3585577,9.665154,4.5299057e-06
24,0.5901538,-2.681318,-2.330465,8.233101,10.283133,-1.5276248e-05
25,0.6157692,-3.4720619,-3.1109226,8.907271,10.534734,-2.2268845e-05
26,0.6413846,-5.829209,-4.1861005,8.608635,10.734598,-5.8783437e-05
27,0.667,-4.441465,-6.325898,9.271954,10.6745615,-9.906536e-06
28,0.6926154,-7.4621706,-5.575697,10.923745,11.098676,-1.04953615e-05
29,0.7182308,-7.1248374,-4.1022086,15.050395,11.4639225,-7.2271605e-06
30,0.7438462,-8.058325,-4.4198837,17.617203,11.743083,-2.7941871e-05
31,0.7694615,-9.776077,-4.291318,20.674929,12.05555,5.6870133e-05
32,0.7950769,-14.67061,-5.0115967,25.498524,12.8028345,9.627304e-05
33,0.8206923,-17.569147,-4.664093,32.435184,13.461445,0.0001792459
34,0.8463077,-19.856226,-8.782278,37.785313,14.007528,0.00011654019
35,0.8719231,-22.320005,-7.8928127,45.773487,14.474244,3.4580735e-06
36,0.8975385,-26.594261,-19.150013,49.7619,15.041808,4.0585088e-05
37,0.9231538,-36.09031,-22.645535,52.671497,15.384341,0.00042669554
38,0.9487692,-40.92099,-22.862986,69.44093,16.163857,0.0006350846
39,0.9743846,-56.95537,-30.369493,84.282326,17.156013,0.0009873396
40,1.0,-63.789318,-41.293537,96.220474,17.711227,0.0004847601
