index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02487572,0.033200443,-0.011172437,0.61229104,-5.176249e-08
2,0.026615383,-0.04933114,0.08159237,-0.039820705,1.1049981,5.732987e-07
3,0.052230768,-0.08812398,0.114489906,-0.10272421,1.5520937,-2.9201738e-07
4,0.077846155,-0.18783459,0.1539241,-0.13464142,2.243526,-3.7928785e-07
5,0.10346154,-0.22145501,0.25548968,-0.109386235,2.741992,-3.1666555e-06
6,0.12907693,-0.32251012,0.4059383,-0.15674484,3.906361,-4.1645494e-06
7,0.1546923,-0.417593,0.51803464,-0.075296596,4.390228,-6.393382e-06
8,0.18030769,-0.39282042,0.65166223,-0.028482758,4.497473,-7.939088e-06
9,0.20592308,-0.58677214,0.90131754,-0.13291039,5.851516,-8.321286e-06
10,0.23153846,-0.60737944,0.89924866,-0.14900689,5.572309,-1.0307487e-05
11,0.25715384,-0.8218066,1.2458686,-0.1422759,6.7166786,-1.3040557e-05
12,0.28276923,-1.0508002,1.2525312,-0.23214485,6.9021654,-1.44886635e-05
13,0.30838463,-0.9197169,1.4886479,-0.4615518,7.0288773,-1.4365125e-05
14,0.334,-1.1618347,1.6479033,-0.75186896,7.517852,-1.6172069e-05
15,0.3596154,-1.0579584,1.6929862,-0.57104146,7.027579,-1.4257566e-05
16,0.38523078,-1.1822138,2.2555654,-0.8400414,7.7348366,-1.6074984e-05
17,0.41084614,-1.417338,2.4683244,-1.4787449,8.128842,-1.3698956e-05
18,0.43646154,-2.337455,3.202869,-1.8996414,9.420128,-1.4243122e-05
19,0.46207693,-2.8728757,3.2552621,-1.8993932,9.496706,-2.6589545e-05
20,0.4876923,-2.9986482,3.7966616,-1.5646898,9.570951,-2.3291004e-05
21,0.5133077,-3.583207,4.833565,-1.1775172,10.1436615,-1.4792933e-05
22,0.5389231,-4.110165,5.8166823,-0.8383173,10.545648,-4.3860586e-05
23,0.5645385,-5.3276277,6.8677926,-0.95426214,11.218918,-7.131733e-05
24,0.5901538,-8.816986,8.155027,-1.680276,12.674706,-0.000119610486
25,0.6157692,-10.695428,9.702282,-1.5953931,13.427658,-0.00013420478
26,0.6413846,-10.684468,11.78949,-2.6991243,13.882051,-0.00011400814
27,0.667,-11.881317,14.749343,-3.7605174,14.699375,-0.00012704844
28,0.6926154,-14.274557,15.985084,-1.1465585,14.894432,-0.00013627256
29,0.7182308,-16.410864,18.453773,-3.4038548,15.545651,-0.00012666476
30,0.7438462,-17.790455,19.834915,-2.9448688,15.638044,-0.00020043005
31,0.7694615,-21.123865,22.8331,-4.237924,16.207678,-0.00021419622
32,0.7950769,-22.70711,20.438385,-5.7555585,15.837485,-0.00030385336
33,0.8206923,-25.632433,20.15629,-4.5726614,15.716223,-0.00042409694
34,0.8463077,-26.125458,30.482933,-7.1791935,16.50818,-0.0005362667
35,0.8719231,-26.29629,37.13198,-7.0648975,16.765026,-0.000489382
36,0.8975385,-22.750147,37.67022,-5.1885176,16.273363,-0.0005024976
37,0.9231538,-33.864918,46.848404,-1.7763381,16.981499,-0.0005966228
38,0.9487692,-43.706802,55.040485,-7.681599,17.611006,-0.0007146429
39,0.9743846,-49.423004,56.16349,-19.504765,17.748264,-0.0005443228
40,1.0,-49.574326,74.034134,-13.065173,18.075542,-0.0006239639
