index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025303964,-0.029560056,-0.017807754,0.4872346,0.0030171806
2,0.026615383,-0.035831932,-0.047168013,-0.0060318597,0.12629944,0.05694278
3,0.052230768,0.07330399,-0.024792042,-0.024023827,0.013784558,0.12118766
4,0.077846155,0.06691999,0.06279999,-0.08628794,-0.43503606,0.21685305
5,0.10346154,0.15019995,0.016351983,-0.19602403,0.336349,0.34953254
6,0.12907693,0.06892,-0.023823991,-0.27890405,0.90734005,0.5149665
7,0.1546923,-0.09529592,0.06532799,-0.25912803,0.4626606,0.64358133
8,0.18030769,0.12485597,0.06443196,-0.16512781,-0.18403643,0.79389477
9,0.20592308,-0.01429601,0.16543996,0.0853523,-0.027745381,1.0345757
10,0.23153846,0.12991993,-0.02916804,0.02748806,-0.68289167,1.438381
11,0.25715384,-0.034647956,0.12159997,0.167016,0.13785839,2.1299713
12,0.28276923,-0.542664,0.13398398,0.09001605,1.6296229,2.4485683
13,0.30838463,-0.016296089,0.19811197,0.21800028,0.47156143,2.776394
14,0.334,-0.459768,0.27270398,0.06270395,1.4840778,3.4390378
15,0.3596154,-0.397552,-0.29031202,-0.04648768,1.3807644,3.6520615
16,0.38523078,-0.16821596,-0.30318403,0.6460161,1.4518073,3.7859159
17,0.41084614,-0.530768,0.87170386,0.33279997,1.3085017,4.3956094
18,0.43646154,-0.64038396,1.1682719,0.071344376,1.6558582,4.714381
19,0.46207693,-0.368528,1.0278319,0.14361599,1.2999256,4.9496083
20,0.4876923,0.013671964,0.14059997,-0.9220557,0.98624253,5.531058
21,0.5133077,-0.322032,0.45200804,-0.5677917,1.0522724,5.9438725
22,0.5389231,-0.28736,0.11133596,0.39028025,1.4430668,6.7233667
23,0.5645385,0.84666413,0.32571197,-0.23875192,2.9564617,8.451779
24,0.5901538,0.178792,-1.9978878,-0.45272,4.0883474,9.279711
25,0.6157692,-2.000568,-1.65028,-1.190504,4.0256343,9.910129
26,0.6413846,-1.6316321,-2.0857203,-2.1325762,4.7647514,10.564248
27,0.667,-3.3890078,-5.4683046,-1.9806479,5.271669,10.873955
28,0.6926154,-6.1989517,-3.5757124,-0.9781438,5.8714304,11.067522
29,0.7182308,-5.5574317,-4.9069033,-4.334,5.54278,10.988335
30,0.7438462,-6.3539286,-3.399184,-5.71992,5.2044563,10.694937
31,0.7694615,-2.1824474,-3.3488076,-4.7536955,4.53984,10.593411
32,0.7950769,0.10000014,-1.505648,1.9988642,4.711313,11.19966
33,0.8206923,-2.9543197,-2.335984,-2.0261443,5.325846,12.142087
34,0.8463077,-5.3798795,6.1653366,4.2172804,6.098243,12.319167
35,0.8719231,-3.7736,-1.2813282,9.393711,6.442052,12.671875
36,0.8975385,2.005888,-0.1572721,8.355519,6.830049,13.124553
37,0.9231538,-3.5690002,5.7017837,6.6649675,6.6958785,13.613094
38,0.9487692,0.7961521,9.4646,-0.6111202,6.089662,13.178396
39,0.9743846,0.69630396,-1.0785837,-0.8474559,5.4886456,13.158617
40,1.0,6.900993,-11.517968,-9.815728,6.9477715,14.226274
