index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020386454,0.030622136,0.017392809,0.5404321,-0.0010435914
2,0.026615383,0.042851347,0.049261104,0.043963887,0.4287609,-0.013356997
3,0.052230768,-0.0203164,0.08308068,0.052225094,0.52955365,-0.026124278
4,0.077846155,0.007972334,0.12416136,0.037212327,0.5327556,-0.04709059
5,0.10346154,0.06311461,0.18970273,0.11397031,0.93895304,-0.057224035
6,0.12907693,0.13405941,0.15625271,0.1471741,1.0304662,-0.08669229
7,0.1546923,0.19709766,0.18218258,0.15698303,1.0327765,-0.14901261
8,0.18030769,0.25478554,0.27343315,0.11013588,1.0147387,-0.18354529
9,0.20592308,0.30754352,0.44745445,0.008942664,1.2429272,-0.203917
10,0.23153846,0.5067537,0.4580276,-0.052518044,1.5763897,-0.2641995
11,0.25715384,0.40005726,0.7443948,0.08433546,1.7766503,-0.2470199
12,0.28276923,0.25405937,0.44303823,0.1659427,0.68044794,-0.2606204
13,0.30838463,0.28920382,0.491707,-0.14658388,0.40539488,-0.30455676
14,0.334,0.44053924,0.46877086,0.08062425,0.32229647,-0.38327944
15,0.3596154,0.3944289,0.8383843,-0.23748404,0.43296877,-0.3660229
16,0.38523078,0.1187388,1.1515054,-0.3966645,0.7608243,-0.37610587
17,0.41084614,0.26708916,0.7729872,-0.7114904,0.38582006,-0.40642402
18,0.43646154,-0.2037113,0.8307176,-1.1118598,0.5739253,-0.44628263
19,0.46207693,0.3961889,0.526775,0.23467946,-0.90291137,-0.5122586
20,0.4876923,0.6142929,0.47171766,-0.70437366,-0.8958672,-0.5398915
21,0.5133077,0.7448619,0.72739285,0.6524331,-1.1047652,-0.51953757
22,0.5389231,0.37936723,0.40367508,-1.123363,-1.3841766,-0.5636082
23,0.5645385,1.519446,0.4011805,-0.4797367,-1.9744146,-0.62942654
24,0.5901538,0.74065804,0.0954119,-1.3464904,-2.2037718,-0.7172322
25,0.6157692,1.1434755,0.069772825,0.18956053,-2.8548987,-0.8025749
26,0.6413846,-0.8213122,0.3857835,-0.93121016,-3.4785306,-1.1059284
27,0.667,1.7603035,1.1150298,0.43661797,-3.5354264,-1.0552601
28,0.6926154,1.3480233,0.9297771,2.3714354,-3.8427272,-1.4135592
29,0.7182308,-1.8549234,0.94699365,0.99035025,-4.4445395,-1.8446875
30,0.7438462,-1.4119534,0.52871543,-0.22468364,-5.1164694,-2.1368883
31,0.7694615,1.5264504,3.8734288,-0.4255796,-5.0899096,-2.2133305
32,0.7950769,2.045259,3.3381953,4.573727,-5.333164,-2.1193848
33,0.8206923,1.5880063,4.346191,8.747321,-4.979551,-2.0435455
34,0.8463077,0.16664326,2.4634907,10.152783,-5.0235047,-1.9424531
35,0.8719231,-5.632457,0.8218155,4.4311295,-6.024634,-2.5073137
36,0.8975385,-8.612202,-12.098019,6.4175987,-5.489295,-2.0376506
37,0.9231538,-18.019611,-3.3231297,14.8341,-5.399386,-1.9117244
38,0.9487692,-3.2352085,-5.9388638,16.304178,-5.559408,-1.8174443
39,0.9743846,-9.295409,-7.6826243,21.605892,-5.4850154,-1.7850522
40,1.0,15.716023,-25.74679,36.03563,-4.2478228,-1.7793624
