index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02260716,-0.010150784,0.031021211,0.25532317,-0.0023346527
2,0.026615383,0.024898136,-0.032428958,0.10757744,0.80947167,-0.062585965
3,0.052230768,-0.026110372,-0.088505365,0.1104777,1.0322928,-0.10431416
4,0.077846155,-0.048571106,-0.15507643,0.1122951,1.1986858,-0.1260052
5,0.10346154,-0.14804244,-0.2633631,0.09380465,1.8553166,-0.15065816
6,0.12907693,-0.24010617,-0.2564862,0.051407613,2.098206,-0.1798285
7,0.1546923,-0.33530357,-0.19315504,0.0464225,2.2295022,-0.21010932
8,0.18030769,-0.42529932,-0.18617201,0.085912906,2.4159722,-0.24923092
9,0.20592308,-0.46825686,-0.23257752,0.16626324,2.330814,-0.2895734
10,0.23153846,-0.5990806,0.01581736,0.18475795,2.6343822,-0.35768455
11,0.25715384,-0.63870066,0.19727379,0.41456684,3.2078261,-0.43141034
12,0.28276923,-0.53780675,0.46061346,0.4026985,3.553309,-0.46137184
13,0.30838463,-0.21192569,0.4406878,0.5471656,3.6719127,-0.5577989
14,0.334,0.13820387,0.28745425,0.82163906,4.266141,-0.67702115
15,0.3596154,0.18404669,0.27787262,0.7968811,3.8301077,-0.775985
16,0.38523078,0.10179621,-0.3551846,0.50150955,3.5638106,-0.87664896
17,0.41084614,0.0972739,-0.84212947,0.62351376,3.7584658,-1.0503283
18,0.43646154,0.021297276,-0.8030532,-0.06058818,2.6826084,-1.5251831
19,0.46207693,-0.075193174,-0.43576226,-0.3286858,2.2897296,-1.9281443
20,0.4876923,-0.002702728,0.630206,-0.7904182,2.5397737,-2.096804
21,0.5133077,-0.09888534,0.84275573,-0.9331062,2.2919106,-2.1606326
22,0.5389231,-0.83057326,0.21070051,-0.09868157,1.5057174,-2.3312042
23,0.5645385,-0.29779607,1.6868769,-0.7470615,1.6230701,-2.5012512
24,0.5901538,-1.3153546,2.720361,-0.6509724,1.6197107,-2.55488
25,0.6157692,-2.591592,2.6866179,-0.5195669,1.4667138,-2.5129175
26,0.6413846,1.0783226,2.620516,3.135826,0.69988763,-2.5060422
27,0.667,-0.06030786,4.602603,2.9524882,0.9880399,-2.488463
28,0.6926154,0.1114565,5.710564,3.305864,0.98612595,-2.5117197
29,0.7182308,-0.60978127,5.722845,-0.6075647,1.0372541,-2.450002
30,0.7438462,-0.5602865,3.8004858,3.9390845,0.26495254,-2.4512093
31,0.7694615,-0.4599851,4.964183,1.0434313,0.13283016,-2.4109185
32,0.7950769,0.8529384,6.5401273,-0.17381322,0.09475991,-2.4314873
33,0.8206923,-3.8835757,9.212214,1.7778195,0.48654023,-2.3551924
34,0.8463077,-5.6239047,2.402461,1.6042866,-0.43238023,-2.605737
35,0.8719231,3.608233,4.5986924,0.20947564,-1.0774857,-2.905128
36,0.8975385,-2.2941232,6.484476,-4.2274184,-0.8829895,-2.8022878
37,0.9231538,5.4915357,19.692608,-3.268342,-0.35099185,-2.5516965
38,0.9487692,22.66157,28.808695,-1.9174054,0.15088665,-2.6253905
39,0.9743846,18.563791,32.339428,-16.81033,0.010587409,-2.9359093
40,1.0,9.856848,17.329668,-30.174726,0.20402086,-2.7690263
