index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0076381536,-0.029589426,0.029304909,0.59535545,0.00065439293
2,0.026615383,0.02144719,-0.07393083,0.13619512,1.806905,0.013906941
3,0.052230768,-0.043438956,-0.19586177,0.18165861,3.1262774,0.035982624
4,0.077846155,-0.07396744,-0.2263699,0.20707312,3.3271954,0.07116042
5,0.10346154,-0.100556865,-0.34238204,0.24379681,3.9381645,0.10111275
6,0.12907693,-0.18214223,-0.36840647,0.32210168,4.511892,0.13851878
7,0.1546923,-0.20486583,-0.36900806,0.35704064,4.427986,0.18187925
8,0.18030769,-0.24541457,-0.45795533,0.24847968,4.410371,0.23409884
9,0.20592308,-0.29465854,-0.56348777,0.30167475,4.7637224,0.29693466
10,0.23153846,-0.45202035,-0.7109959,0.40212604,5.5341215,0.3862803
11,0.25715384,-0.31178454,-0.974195,0.43236184,5.660472,0.5062066
12,0.28276923,-0.2339756,-1.178565,0.49081713,5.9719925,0.66748804
13,0.30838463,-0.17564225,-1.3239553,0.59376824,6.2367134,0.88004875
14,0.334,-0.1667561,-1.7709228,0.71989024,6.9428225,1.0225005
15,0.3596154,-0.0075528026,-2.1192763,0.5575488,7.149674,1.1637527
16,0.38523078,-0.25443903,-2.4065325,0.92071956,7.755441,1.2637575
17,0.41084614,-0.09931296,-3.000008,0.7781951,8.106887,1.367327
18,0.43646154,-0.18365851,-3.5142195,0.9935164,8.685686,1.5255289
19,0.46207693,-0.0034674853,-3.9557197,1.2632439,9.09142,1.7067201
20,0.4876923,-0.39859352,-4.1381707,1.7010447,9.437176,1.8544524
21,0.5133077,-0.59035367,-4.5871253,1.4847114,9.520935,2.04201
22,0.5389231,-1.2125325,-5.164334,1.8239309,10.160516,2.3442767
23,0.5645385,-1.8569187,-5.127418,3.2095728,10.757758,2.5034196
24,0.5901538,-3.465768,-6.3332276,3.3249838,11.352807,2.6039803
25,0.6157692,-5.1261177,-7.189456,4.4961104,12.1800995,2.71712
26,0.6413846,-5.414391,-6.722837,7.3505807,12.691006,2.794674
27,0.667,-9.21874,-6.5549917,8.3429,13.369208,2.827864
28,0.6926154,-11.666691,-8.319338,8.256839,13.457701,2.7198896
29,0.7182308,-14.848763,-10.090292,9.64772,14.080323,2.843818
30,0.7438462,-14.811824,-13.227456,12.921001,14.671694,2.8610792
31,0.7694615,-18.566895,-17.010958,17.958391,15.715438,2.8456514
32,0.7950769,-17.653894,-14.128029,16.151114,15.012701,2.8896437
33,0.8206923,-19.457571,-17.952442,20.533707,15.5845585,2.9631953
34,0.8463077,-25.945644,-22.652742,28.057146,16.615738,3.1449575
35,0.8719231,-33.453003,-22.974464,41.61408,18.218195,3.6527262
36,0.8975385,-36.573177,-25.14481,47.358852,18.46253,3.632439
37,0.9231538,-37.4653,-32.200237,42.87393,18.232376,3.4988432
38,0.9487692,-21.535265,-32.993496,46.35841,18.167902,3.3937106
39,0.9743846,-22.540598,-39.788555,33.997658,17.77368,3.4102972
40,1.0,-27.39653,-34.298225,39.712826,17.566036,3.476868
