index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0028757474,-0.042677082,-0.0028882825,0.6102481,8.649581e-05
2,0.026615383,0.002950343,-0.107633494,0.05106214,1.1447656,0.0026911304
3,0.052230768,0.02414911,-0.17388201,0.09086335,1.5681396,0.0063513964
4,0.077846155,0.015596345,-0.2385653,0.110969,1.9039046,0.01150131
5,0.10346154,0.08695033,-0.23982608,0.12253408,1.4936895,0.017391376
6,0.12907693,0.020720474,-0.33973303,0.17117395,1.9604377,0.02485365
7,0.1546923,-0.06541612,-0.41583863,0.16260247,2.1759722,0.033855926
8,0.18030769,-0.026447132,-0.3476584,0.14659627,1.4141042,0.04432836
9,0.20592308,0.02855284,-0.46315533,0.19154038,1.6593876,0.05654537
10,0.23153846,-0.07315528,-0.68758386,0.20829816,2.3273535,0.070785314
11,0.25715384,-0.07314907,-1.1827018,0.13862734,3.8863204,0.08953001
12,0.28276923,-0.12132918,-1.326323,0.30150318,4.014237,0.11128263
13,0.30838463,-0.24861485,-1.516236,-0.078645885,4.336526,0.13596088
14,0.334,-0.15911174,-1.9003354,-0.0690808,4.9202886,0.16458903
15,0.3596154,-0.55101234,-2.2102423,0.09504965,5.387895,0.19723828
16,0.38523078,-0.79363966,-2.5750809,-0.3024347,5.766285,0.22978404
17,0.41084614,-0.75945336,-3.2073975,0.51886326,6.521838,0.25194138
18,0.43646154,-1.119708,-3.370155,1.057093,6.519196,0.29883096
19,0.46207693,-1.4426894,-3.7627022,0.8217018,6.789989,0.37358934
20,0.4876923,-1.9828508,-4.254497,0.16340995,7.175361,0.4972791
21,0.5133077,-2.5119193,-4.9879003,0.6376087,7.7961416,0.68051624
22,0.5389231,-3.9382484,-5.2392173,0.7322982,8.656612,0.83421475
23,0.5645385,-3.9062357,-5.5429688,-0.3264721,8.74044,1.0082337
24,0.5901538,-4.2277083,-6.7368073,0.048180133,9.044591,1.2327054
25,0.6157692,-6.0888624,-7.3971934,-1.6702049,9.901221,1.4810704
26,0.6413846,-8.484757,-9.326609,-0.9439131,10.495557,1.7138587
27,0.667,-9.529013,-8.850968,-1.1637454,10.87294,2.0188272
28,0.6926154,-10.655011,-10.924696,-1.7860746,11.299658,2.3383548
29,0.7182308,-12.257403,-8.290728,-4.3014045,11.693028,2.539158
30,0.7438462,-15.731157,-9.627639,-3.9426649,11.744666,2.6747222
31,0.7694615,-14.774157,-11.06102,-1.3158944,12.842579,4.279052
32,0.7950769,-17.668951,-6.120261,0.6582173,14.092861,5.320122
33,0.8206923,-16.104471,-9.187142,-4.6404095,14.543577,6.0157356
34,0.8463077,-14.824615,-12.545764,-9.657248,15.172688,6.22082
35,0.8719231,-14.892447,-12.0414295,0.69191265,14.558076,6.6040382
36,0.8975385,-21.341616,-19.971231,-9.717753,15.343072,6.8432918
37,0.9231538,-18.735249,-19.939802,-10.963111,14.974138,6.8206778
38,0.9487692,-24.817245,-23.206173,-3.4953604,14.884026,6.8423486
39,0.9743846,-38.273476,-28.698187,5.1441364,15.19201,6.8459663
40,1.0,-56.286274,-41.01351,9.293857,15.179497,6.8479824
