index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030279178,0.030018132,-0.0050784806,0.6123967,0.00023818495
2,0.026615383,-0.114846684,0.08236865,-0.043208025,1.7092328,0.007194133
3,0.052230768,-0.114760935,0.10292884,-0.032036494,1.5067897,0.015441906
4,0.077846155,-0.1723321,0.10172257,-0.063485414,1.6290548,0.024946414
5,0.10346154,-0.23707299,0.11296521,-0.08559124,1.809134,0.03593207
6,0.12907693,-0.29318246,0.095737204,-0.15133029,1.762459,0.048746563
7,0.1546923,-0.4920146,0.16221522,-0.12429377,2.7073932,0.06331376
8,0.18030769,-0.68493617,0.3254927,-0.07216787,3.8305492,0.08021439
9,0.20592308,-0.80243427,0.6153101,-0.13449635,5.0033426,0.09857273
10,0.23153846,-0.7962573,0.51578635,-0.10344526,4.333363,0.119451195
11,0.25715384,-0.80559856,0.8689689,-0.057695262,5.0050616,0.14258452
12,0.28276923,-1.0214015,0.9978905,0.101372264,5.4276676,0.16726181
13,0.30838463,-1.1738521,1.3307681,0.24762592,6.0657425,0.19380996
14,0.334,-1.5182863,1.6635072,0.35165513,6.9181724,0.2247785
15,0.3596154,-1.6094526,1.8953795,0.09798357,7.1207094,0.2605859
16,0.38523078,-2.099467,1.8764795,-0.19501278,7.37483,0.30516776
17,0.41084614,-2.4726954,2.4140985,-0.17078832,8.0981245,0.35206687
18,0.43646154,-2.6943977,2.9620142,0.4438376,8.528411,0.4028462
19,0.46207693,-3.7073724,2.9152868,0.5608029,8.957291,0.46130627
20,0.4876923,-4.4547563,3.919684,0.5561368,9.937639,0.5178971
21,0.5133077,-5.0545235,4.6117206,0.018762767,10.513531,0.5918409
22,0.5389231,-4.513562,5.4350834,0.7601661,10.420765,0.694925
23,0.5645385,-4.6060877,6.883034,1.5992737,10.919478,0.8538948
24,0.5901538,-6.5856833,8.312376,1.6527901,12.132721,1.0696507
25,0.6157692,-8.708769,10.137636,2.1064544,13.344365,1.3132789
26,0.6413846,-11.229059,10.588132,3.3661134,14.192324,1.5623791
27,0.667,-12.652905,14.285385,4.652447,15.294584,1.842332
28,0.6926154,-15.475137,13.762403,5.7749224,16.044197,2.193578
29,0.7182308,-13.834488,15.548796,4.8843446,15.957814,2.610472
30,0.7438462,-15.08147,14.90614,2.8414762,16.314262,3.045858
31,0.7694615,-14.260505,13.702891,5.0311966,16.227604,3.5011907
32,0.7950769,-9.2089615,15.3153105,11.170829,16.269384,4.155815
33,0.8206923,-13.502326,17.096502,12.606899,17.507519,5.0067234
34,0.8463077,-13.837853,17.972464,12.169298,18.049833,5.7930365
35,0.8719231,-22.277857,19.679565,16.823372,19.606009,6.621999
36,0.8975385,-25.77536,19.944696,22.53373,20.123873,6.9820585
37,0.9231538,-29.586681,24.665142,20.501774,20.404724,7.249823
38,0.9487692,-35.816517,31.782654,22.687836,20.599848,7.243397
39,0.9743846,-37.466915,39.325684,29.336903,20.477753,6.951212
40,1.0,-38.271862,44.69728,21.670156,19.89199,6.5676007
