index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021459293,-0.033463433,0.014434911,0.5927316,0.001103706
2,0.026615383,0.04060568,-0.046085387,0.048333354,0.74223375,0.03181582
3,0.052230768,0.041394297,-0.1217195,0.11836584,1.5963947,0.06820903
4,0.077846155,0.014166631,-0.17617482,0.11394308,1.5300956,0.108610205
5,0.10346154,-0.025378076,-0.2867276,0.018373892,1.5831513,0.16046026
6,0.12907693,-0.03436588,-0.41205287,0.018219445,2.054203,0.2089228
7,0.1546923,0.048711326,-0.4974065,0.08398783,2.6155612,0.24894765
8,0.18030769,0.14399998,-0.6020284,0.12519105,3.1561983,0.2882609
9,0.20592308,0.24080077,-0.78626007,0.14035772,3.8911557,0.32646927
10,0.23153846,0.22893903,-0.9922968,0.31863415,4.360449,0.3710425
11,0.25715384,0.19823976,-1.0925652,0.2252805,4.302035,0.42354158
12,0.28276923,0.40471947,-1.1796545,0.24779266,4.669227,0.48874706
13,0.30838463,0.64706093,-1.3508333,0.27744716,5.225684,0.5616291
14,0.334,0.8512601,-1.7057561,0.6603536,6.1877317,0.6702859
15,0.3596154,0.84538615,-2.1337154,0.961622,6.832725,0.7966031
16,0.38523078,1.1561056,-2.1344063,0.7454959,6.8359456,0.9349428
17,0.41084614,1.1618862,-1.8034066,0.9033903,6.487563,1.0950277
18,0.43646154,1.237378,-1.6468171,1.2159919,6.582883,1.261812
19,0.46207693,1.9432722,-2.0864065,1.3628374,7.2689037,1.4335648
20,0.4876923,3.5734591,-1.9813375,0.7595122,8.424252,1.6233671
21,0.5133077,4.0059433,-1.5940528,1.0139593,8.357035,1.7375097
22,0.5389231,4.9898086,-2.9792767,2.1195285,9.215524,1.8901893
23,0.5645385,4.3825326,-4.795825,2.1039553,10.3178835,2.6747737
24,0.5901538,6.4318895,-3.8468943,2.0670528,10.475213,2.8763044
25,0.6157692,6.231805,-4.396487,0.64754474,10.492643,2.7470386
26,0.6413846,7.1013813,-5.3858347,1.5356748,10.326527,2.724697
27,0.667,7.4643774,-4.871159,4.9531016,10.170827,3.066303
28,0.6926154,7.807008,-6.9965296,6.888643,10.750632,3.1782105
29,0.7182308,6.0394645,-9.168159,4.825175,11.010234,3.5282698
30,0.7438462,8.072088,-9.041655,8.984175,10.910689,3.2037039
31,0.7694615,4.2831793,-9.39778,8.608716,10.712616,3.1038544
32,0.7950769,11.575272,-14.470156,7.5280857,12.421225,4.6338725
33,0.8206923,10.469655,-13.206297,9.221557,11.913099,4.7114997
34,0.8463077,5.4108133,-15.7351265,5.5175853,11.746566,4.8535943
35,0.8719231,4.6529183,-25.266949,-0.40237808,12.212009,4.8725133
36,0.8975385,10.0916815,-27.090935,2.0527396,12.114327,4.8558674
37,0.9231538,2.7144794,-13.745973,11.598967,11.0483,4.797838
38,0.9487692,3.5141666,-9.005467,12.909385,10.705151,4.623857
39,0.9743846,-3.7358906,-18.307652,19.760038,10.74989,4.5896153
40,1.0,-8.032889,-24.824364,32.522785,11.176564,4.7096424
