index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013995159,0.040097114,0.006246284,0.611394,-3.8128118e-08
2,0.026615383,0.03699514,0.04446909,0.023666538,0.46652675,-3.229103e-07
3,0.052230768,0.026101394,0.08131958,0.03470043,0.5068295,2.1338792e-08
4,0.077846155,-0.029449297,0.11316032,0.012154538,0.22669318,-2.7606243e-06
5,0.10346154,0.0142077,0.13766196,0.021830868,0.22293645,-2.6442392e-06
6,0.12907693,-0.074144974,0.20955558,0.029830817,0.17677628,-1.9330332e-06
7,0.1546923,-0.033009727,0.3306383,0.07217862,0.74497765,-5.981401e-07
8,0.18030769,-0.034178752,0.42544046,0.12671489,0.9671644,-1.087904e-06
9,0.20592308,0.0055168606,0.6008312,0.14281154,1.537543,-1.6405033e-06
10,0.23153846,0.021009663,0.95545936,0.1625023,2.6872268,-1.7685168e-06
11,0.25715384,0.122710094,0.8991451,0.06930913,2.2182028,-6.8799263e-06
12,0.28276923,-0.11117394,1.1664591,0.25036228,2.5301704,-8.159476e-06
13,0.30838463,-0.093048304,1.3904978,0.20713033,2.7797406,-1.5106316e-05
14,0.334,-0.0694203,1.7904643,0.43451208,3.4549968,-1.543316e-05
15,0.3596154,-0.30450246,2.0371983,0.35495156,3.4159787,-3.992618e-06
16,0.38523078,0.17701933,2.7249038,-0.13670063,4.396411,-2.7241695e-06
17,0.41084614,0.07059416,2.7644644,0.033864677,4.110127,-1.1563361e-05
18,0.43646154,-0.024681196,3.0141554,0.107294634,4.0667667,-3.2012176e-05
19,0.46207693,-0.18125124,2.9935997,0.71605784,3.7580333,-5.5435918e-05
20,0.4876923,0.998401,3.7625659,0.651768,4.5269814,-6.9455156e-05
21,0.5133077,1.7159421,4.3688993,0.36016902,4.854006,-7.338544e-05
22,0.5389231,1.992425,5.2097635,0.9275507,5.2413173,-9.8552584e-05
23,0.5645385,2.8289418,5.1476526,1.2453719,5.0772357,-0.00013686209
24,0.5901538,3.647676,6.9927406,2.2114444,5.9354224,-0.0001277481
25,0.6157692,3.964971,7.5121164,3.1248307,5.960075,-0.00021115727
26,0.6413846,5.1711006,9.175152,3.2254298,6.4421134,-0.00021020164
27,0.667,6.001111,12.658349,3.6259177,7.3705363,-0.0003235579
28,0.6926154,7.047144,15.683459,2.4422753,7.9569235,-0.0003353203
29,0.7182308,8.500682,14.9621935,3.277942,7.647832,-0.00034018216
30,0.7438462,9.38157,18.243492,3.5548596,8.095959,-0.00030609072
31,0.7694615,8.214739,20.082611,5.5454144,8.115334,-0.00021279094
32,0.7950769,11.655392,25.441147,5.129221,8.807578,-0.0004897756
33,0.8206923,8.854677,26.022812,6.4466996,8.498674,-0.00050780433
34,0.8463077,8.849439,32.589916,1.6100049,8.867476,-0.0005651009
35,0.8719231,8.688584,34.4471,1.2111304,8.748536,-0.0007065225
36,0.8975385,12.888121,35.709087,5.783743,8.747112,-0.00059834076
37,0.9231538,18.280876,43.758583,-0.8227391,9.110575,-0.0007351147
38,0.9487692,26.462183,46.008274,-3.3913574,9.118535,-0.00077484146
39,0.9743846,23.98809,53.23795,-4.5444922,9.171595,-0.00075935875
40,1.0,16.141275,70.23029,5.9946427,9.626523,-0.0011030771
