index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027388517,0.032641243,-0.004830188,0.6100769,-0.00013569638
2,0.026615383,0.064972386,0.12281956,-0.015280329,1.5928043,-0.0038941698
3,0.052230768,0.11239068,0.13317204,-0.035864145,1.7292739,-0.0079852445
4,0.077846155,0.16430783,0.20600428,0.00072185695,2.2810903,-0.012599577
5,0.10346154,0.18477923,0.26949045,0.0005371481,2.4921618,-0.017291548
6,0.12907693,0.36970487,0.34387687,-0.092496864,3.6451445,-0.02262812
7,0.1546923,0.4831826,0.45533335,-0.038864177,4.293379,-0.02844102
8,0.18030769,0.5842824,0.61201274,-0.041747365,5.0317097,-0.03456216
9,0.20592308,0.5781657,0.7386284,-0.037231453,5.1762795,-0.04137351
10,0.23153846,0.61679184,1.0664225,-0.024225075,6.082972,-0.048744794
11,0.25715384,0.5960892,1.0987643,0.09481524,5.7019253,-0.057082236
12,0.28276923,0.68599576,1.3110129,0.06721651,6.09304,-0.06762867
13,0.30838463,0.729051,1.6076922,-0.003929995,6.535937,-0.08204225
14,0.334,1.0930191,2.0074117,-0.2819831,7.5650873,-0.09747553
15,0.3596154,1.2622633,2.2316155,-0.3294225,7.8033366,-0.11175473
16,0.38523078,1.2251741,2.5415456,-0.4919406,7.9933915,-0.12594318
17,0.41084614,1.4637877,2.1197069,-0.89597446,7.366931,-0.14145735
18,0.43646154,1.7915753,2.4515266,-0.7711359,7.5715528,-0.15921393
19,0.46207693,1.6218662,3.1049619,-0.5925967,7.7752385,-0.17979088
20,0.4876923,2.1401424,2.8615286,-0.49252868,7.4030256,-0.19419682
21,0.5133077,2.1642401,4.387885,0.5360658,8.028546,-0.21312727
22,0.5389231,2.1487432,5.22762,-0.29999584,8.3642025,-0.23092915
23,0.5645385,1.8385413,5.655301,-1.5084606,8.350584,-0.2738387
24,0.5901538,2.08938,7.8055015,-0.73552656,8.956661,-0.32128158
25,0.6157692,1.7664417,8.365048,-1.6298324,8.882772,-0.32727924
26,0.6413846,3.0688977,11.161462,-0.36066663,9.798306,-0.30773926
27,0.667,2.8407624,13.804882,0.053269595,10.340969,-0.23335913
28,0.6926154,2.2944584,15.73117,0.9930658,10.481796,-0.21495448
29,0.7182308,5.1260295,17.166235,0.45026106,10.813189,-0.2643329
30,0.7438462,4.9291935,18.456629,1.3068471,10.539528,-0.2860524
31,0.7694615,4.9466815,22.06471,3.8265285,10.583143,-0.20880759
32,0.7950769,7.7529655,23.759922,6.1956363,10.858147,-0.2274878
33,0.8206923,1.4492736,21.555822,3.8990278,10.133966,0.008862644
34,0.8463077,1.4731655,28.730738,0.5669129,10.731035,0.2124378
35,0.8719231,-3.9680872,30.225426,-0.56725055,10.66778,0.16012911
36,0.8975385,-15.102776,39.898933,-2.9875247,11.669813,0.14766745
37,0.9231538,-9.481266,53.54806,-9.048178,11.781874,0.2021962
38,0.9487692,6.008152,59.405952,-14.558285,12.504115,0.3685028
39,0.9743846,12.9430895,69.336395,-14.9341545,12.1468315,0.3710553
40,1.0,17.47139,55.919178,-2.4165287,12.632814,0.372813
