index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.029248077,-0.02234881,-0.01958913,0.5486722,0.018200025
2,0.026615383,0.07488372,0.00624026,0.029689934,0.3643797,1.1042581
3,0.052230768,0.022488378,-0.06196132,0.033744216,1.7277715,2.0170066
4,0.077846155,0.030395368,-0.086046375,-0.0752403,2.3335724,2.1533093
5,0.10346154,-0.11424034,0.08255031,-0.02773641,2.6405985,2.3933668
6,0.12907693,-0.13108525,0.0734187,0.0835969,3.0953593,2.6699417
7,0.1546923,-0.143186,-0.04510843,-0.033829436,2.319644,3.0139356
8,0.18030769,-0.13362014,-0.06448056,-0.14605427,2.634462,3.1905975
9,0.20592308,-0.28442636,-0.16348049,-0.07742635,2.832809,3.3468144
10,0.23153846,-0.15483719,-0.23588376,-0.10907753,2.72865,3.5147617
11,0.25715384,-0.30995354,-0.1282557,-0.06377519,2.4488225,3.7104378
12,0.28276923,-0.56126356,0.21010849,-0.1996589,3.2046344,3.9080582
13,0.30838463,-0.24017054,-0.28303874,0.118279114,2.9014764,4.215173
14,0.334,-0.09666662,-0.008271337,-0.2672326,2.7166126,4.5038986
15,0.3596154,-0.42654258,0.7243954,-0.012325615,3.7949739,4.6949434
16,0.38523078,-0.5416977,1.1349922,-0.20265894,4.3394556,4.7631063
17,0.41084614,-0.57851154,0.9475041,-0.21514732,3.8384125,4.8297286
18,0.43646154,-0.4317675,-0.17347294,0.19741082,2.7734656,5.0477195
19,0.46207693,0.22472867,0.05472088,0.1464651,3.6519399,6.348656
20,0.4876923,0.046782956,-0.23575976,-0.07804653,5.1109896,7.9349437
21,0.5133077,0.21030237,0.15280607,-0.21120155,5.6380587,8.7989855
22,0.5389231,0.7550388,0.22037987,-0.072449625,6.853387,10.174584
23,0.5645385,0.88802326,-1.1798296,-0.12040308,8.092502,11.076734
24,0.5901538,0.1737287,1.1575503,1.4225504,8.275165,11.482872
25,0.6157692,0.39751935,1.2074883,-1.8152483,8.641102,11.81303
26,0.6413846,0.041736424,-0.97510076,0.1755116,8.49365,12.539367
27,0.667,-0.22359689,-1.7106047,-2.60062,9.355306,13.062042
28,0.6926154,-0.35000777,-2.192504,-2.4500237,9.113314,13.031411
29,0.7182308,1.3193023,-3.7453723,-1.9368683,9.338807,13.249452
30,0.7438462,-1.3298218,-1.8198915,-3.6861866,8.832538,13.24995
31,0.7694615,-3.1037054,-0.04727137,-9.264659,9.3003,13.320182
32,0.7950769,-2.9350154,-0.4202402,-9.077302,9.143919,13.478334
33,0.8206923,0.8008528,3.6284187,-9.872255,9.040544,13.53981
34,0.8463077,1.7519767,8.81086,-3.0750237,9.082265,14.200612
35,0.8719231,2.6284184,5.9449153,2.3186827,9.162421,14.571393
36,0.8975385,0.26910853,-1.2592711,-0.25498438,9.0707245,15.261219
37,0.9231538,5.026403,11.632797,1.7535738,9.762754,15.675881
38,0.9487692,8.237752,20.21772,7.8023415,10.955509,16.439016
39,0.9743846,31.48724,14.948053,12.692265,11.355215,16.309727
40,1.0,34.969395,14.033141,25.506466,11.481194,16.26216
