index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0017767693,0.030198561,-0.030266065,0.6073636,0.00020527901
2,0.026615383,0.0022905285,0.07064203,-0.09115903,1.2860439,0.005741749
3,0.052230768,-0.015902147,0.11257778,-0.039605487,0.80465776,0.012856824
4,0.077846155,-0.0101772845,0.14840348,-0.04518651,0.7662248,0.021309936
5,0.10346154,-0.014467868,0.21292658,-0.03581343,0.79769737,0.0293108
6,0.12907693,-0.04596017,0.33561143,-0.17396328,1.9084749,0.039186988
7,0.1546923,-0.049593292,0.44744954,-0.19125074,2.2577374,0.051876016
8,0.18030769,-0.032134496,0.60626584,-0.11375838,2.4577487,0.06303343
9,0.20592308,0.011951063,0.89787436,-0.38114065,4.1099787,0.07294086
10,0.23153846,-0.030492324,0.8168165,-0.40917736,3.5497637,0.08365983
11,0.25715384,0.034633067,0.9454342,-0.60281956,4.0267544,0.09710054
12,0.28276923,0.0788502,0.832107,-0.7085475,3.5948923,0.112647556
13,0.30838463,0.0654374,0.99193275,-0.83200616,3.841537,0.12873265
14,0.334,-0.082003064,1.2454616,-0.83968806,4.0494814,0.1491004
15,0.3596154,-0.3967431,1.4864649,-0.8210367,4.2108183,0.17577298
16,0.38523078,-0.38882872,1.7161374,-0.5488624,4.031178,0.21017365
17,0.41084614,-0.46841276,2.383162,-1.0873424,5.05363,0.24841991
18,0.43646154,-0.43106425,2.8931804,-1.752942,5.806466,0.2962294
19,0.46207693,-0.6279357,3.045003,-2.06737,5.950845,0.3636685
20,0.4876923,-0.5336911,2.4970858,-3.1300094,6.053069,0.4196328
21,0.5133077,-0.89317113,2.2586176,-3.3584533,5.8338733,0.4685216
22,0.5389231,-1.1715902,3.0291862,-5.045098,6.9538383,0.53216624
23,0.5645385,-2.3569293,3.6423697,-5.5122175,7.357289,0.6306777
24,0.5901538,-2.2110364,4.47837,-7.0126977,8.015662,0.724344
25,0.6157692,-3.3587863,6.2067466,-6.941551,8.455102,0.86089647
26,0.6413846,-4.420859,8.096774,-6.381618,8.873731,1.0224686
27,0.667,-6.569406,10.920632,-5.8969336,9.773522,1.1965761
28,0.6926154,-5.978232,10.933122,-7.859074,9.796814,1.4138094
29,0.7182308,-8.06841,10.867138,-11.242251,10.553087,1.6662524
30,0.7438462,-9.376735,14.82343,-7.70674,11.054113,1.9747024
31,0.7694615,-7.955362,16.15327,-12.59815,11.474559,2.415037
32,0.7950769,-11.647559,18.136223,-9.90881,12.109144,2.8896284
33,0.8206923,-14.457933,25.944073,-5.7047043,13.426545,3.2476177
34,0.8463077,-14.642955,26.38713,-1.5831318,13.485936,3.4229748
35,0.8719231,-14.813814,23.847698,-6.997588,13.125832,3.7099094
36,0.8975385,-14.107325,26.570652,-17.459997,13.488981,4.4340487
37,0.9231538,-13.317816,29.816553,-16.647324,14.235165,5.2239265
38,0.9487692,-30.827982,24.496058,-23.108437,14.4508705,5.55056
39,0.9743846,-23.43428,35.620155,-18.437641,14.559536,5.6809764
40,1.0,-26.093836,38.750748,-23.315533,14.9965105,6.2089777
