index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03606901,-0.0022207007,-0.022848245,0.567428,0.0067822174
2,0.026615383,-0.0013861954,-0.04385518,-0.058055166,0.34900913,0.12544833
3,0.052230768,0.056275807,-0.049855158,-0.05122067,0.9892646,0.81038046
4,0.077846155,-0.015027579,-0.017220698,-0.037565526,1.1244969,1.6121676
5,0.10346154,-0.05931036,-0.12216554,-0.105772436,1.7598927,1.6991736
6,0.12907693,0.033696562,0.024848297,-0.01722759,1.1427248,2.5021348
7,0.1546923,-0.067717284,-0.04208965,-0.06573105,1.7713757,3.3163927
8,0.18030769,0.12807587,-0.05985516,0.012944832,2.4133961,4.152893
9,0.20592308,0.14369646,-0.032524083,-0.17750348,3.2639413,4.746351
10,0.23153846,0.048737906,-0.018799962,-0.25713795,3.8261075,5.228179
11,0.25715384,0.073434465,-0.16515169,-0.20475174,3.781963,5.589519
12,0.28276923,0.0108896345,-0.3091241,-0.37756553,4.800266,6.2938976
13,0.30838463,-0.40772414,-0.29166895,-0.21722072,5.3451867,6.5907803
14,0.334,-0.25887594,0.0006482601,-0.34143457,5.2458696,6.894896
15,0.3596154,-0.6425792,-0.0019448015,-0.55300003,5.950862,7.174558
16,0.38523078,-0.34057927,-0.37862068,-0.77137935,6.1544323,7.64925
17,0.41084614,-0.42695862,-0.11966893,-0.5721518,6.4833946,8.551666
18,0.43646154,0.14620686,-0.59697247,-0.35521385,7.4224386,10.019211
19,0.46207693,0.4581242,0.13859999,-0.28726205,9.111448,11.63991
20,0.4876923,0.028689593,0.20884828,0.32847586,9.270595,12.323507
21,0.5133077,-0.3512414,-0.3709448,-0.38183448,10.43575,13.425491
22,0.5389231,-0.43793792,-0.7815793,-0.26053798,11.552703,14.710577
23,0.5645385,-1.1703103,-0.46904138,-0.3560552,12.403814,15.587275
24,0.5901538,0.20182073,-1.2555586,-1.6084828,13.023356,16.102718
25,0.6157692,-0.92245525,-0.8119794,-0.07226205,12.915344,16.71259
26,0.6413846,-2.906462,-1.820786,-0.23098624,13.502858,16.823967
27,0.667,-2.1190963,-1.3248137,1.3193036,13.30548,16.764122
28,0.6926154,0.5297518,-0.85128963,0.0534966,13.20444,17.398464
29,0.7182308,2.4124207,-0.39355168,0.5134276,13.8683815,17.915873
30,0.7438462,4.867814,0.2826483,2.5262346,14.347927,18.018162
31,0.7694615,-0.93624115,1.000131,0.5077379,13.212338,17.992315
32,0.7950769,4.4737587,3.8108907,-1.1474276,14.744944,19.04456
33,0.8206923,-3.8403172,6.616331,-5.775181,14.854382,19.252943
34,0.8463077,-8.122201,3.2039104,-10.133213,15.102049,19.551666
35,0.8719231,-6.021027,5.3918266,-16.159697,15.165438,19.571835
36,0.8975385,12.095413,8.502847,-15.068524,16.74494,20.977037
37,0.9231538,20.753414,4.7179656,-21.072012,17.843494,22.043554
38,0.9487692,24.979158,-1.6941242,-23.199097,19.116762,23.346962
39,0.9743846,28.23722,-7.4243937,-25.545155,20.4568,24.690495
40,1.0,37.992287,-15.711739,-14.094564,21.711245,25.537687
