index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016784577,0.006615382,0.038892366,0.60195017,0.00089058705
2,0.026615383,-0.0121384235,0.044246115,0.084000014,1.032346,0.038681857
3,0.052230768,0.0074000275,0.012430787,0.1657384,1.6435598,0.095091484
4,0.077846155,0.03409237,0.08658463,0.21644618,1.8870101,0.16526523
5,0.10346154,0.14824617,0.013353892,0.2618923,2.439701,0.23526314
6,0.12907693,0.04764615,-0.042723075,0.300523,2.4527462,0.3322559
7,0.1546923,-0.014323067,-0.1006154,0.3767385,2.9595563,0.44076887
8,0.18030769,0.015415461,-0.13776915,0.5829693,3.7262495,0.5354983
9,0.20592308,-0.1238461,-0.19719996,0.5547692,3.537348,0.63632786
10,0.23153846,-0.18724611,-0.39856914,0.77638453,4.1685944,0.75512964
11,0.25715384,-0.187723,-0.25352302,0.9853999,4.7836237,0.9139159
12,0.28276923,0.098676965,-0.15207684,1.0602924,5.2054353,1.1021681
13,0.30838463,0.48615396,-0.5033231,1.2329538,6.5286407,1.2709047
14,0.334,0.8718615,-0.25019997,1.3424,6.8932223,1.3703096
15,0.3596154,0.9789539,0.09680003,1.9214,7.706177,1.5904883
16,0.38523078,1.183523,0.4145385,2.233,8.387107,1.7687871
17,0.41084614,0.7930771,0.37835383,2.246554,7.9000654,2.0166976
18,0.43646154,0.8096154,-0.1631077,2.8143077,8.130273,2.3459432
19,0.46207693,-0.027584672,-0.63866156,2.962031,8.690542,2.648515
20,0.4876923,0.6753846,-1.0786154,3.8944619,9.193459,2.9891646
21,0.5133077,1.1036462,-0.35889232,4.8468466,9.902185,3.4191732
22,0.5389231,0.49347687,-0.48459995,3.8881695,9.499264,4.0803013
23,0.5645385,1.3111386,0.44781542,3.509969,9.89774,4.7124186
24,0.5901538,1.8819077,1.2691847,3.788385,10.684103,5.270642
25,0.6157692,2.0518615,1.8275076,1.658031,11.11363,5.888409
26,0.6413846,3.3076918,0.8284,1.8323386,11.683085,6.6214504
27,0.667,-0.7610462,-0.14318454,2.9722614,11.511783,7.214594
28,0.6926154,-3.7221231,1.4203538,-0.13346148,11.275573,7.1973968
29,0.7182308,-2.052169,-4.380569,-0.5836154,11.484788,7.969938
30,0.7438462,-1.2863384,1.8930306,-2.6930308,12.124137,9.687202
31,0.7694615,-0.48627687,2.4723847,-2.9986005,13.635169,11.315978
32,0.7950769,1.4247999,-2.3688457,-6.513169,16.071032,13.853084
33,0.8206923,3.3948002,-6.4431076,-2.494969,17.12733,14.677009
34,0.8463077,-0.13407683,0.20343065,-0.09147692,16.86213,15.294836
35,0.8719231,-5.5251703,-1.322277,2.6978302,17.743097,16.08567
36,0.8975385,10.318214,0.72712314,-1.1808152,19.392,17.999226
37,0.9231538,11.512955,-3.2366,-5.4024773,23.061274,21.665646
38,0.9487692,5.8805532,13.558185,-8.094186,23.691874,22.62791
39,0.9743846,8.251215,4.0148306,-10.562167,24.284422,23.618336
40,1.0,12.660539,-4.975815,9.124616,25.297482,24.842058
