index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009178677,-0.041652165,0.0052754474,0.6128145,2.8540668e-05
2,0.026615383,0.009178677,-0.03375361,-0.012797022,0.1274271,0.00086631934
3,0.052230768,0.012966137,-0.06649275,-0.025057899,0.15101334,0.0017979597
4,0.077846155,-0.052502457,-0.12338649,-0.035048295,0.21083018,0.003005743
5,0.10346154,-0.0852561,-0.21810627,-0.0757391,0.59498584,0.0044441205
6,0.12907693,-0.02517876,-0.2831594,-0.026106194,0.903086,0.006444121
7,0.1546923,-0.097159445,-0.40914494,0.04616432,1.3664266,0.008787548
8,0.18030769,0.018019304,-0.5770966,0.13854113,2.210071,0.011529094
9,0.20592308,0.07071016,-0.722715,0.112864815,2.6170986,0.0152123
10,0.23153846,-0.011159413,-0.6896908,0.09345416,2.0512948,0.019902248
11,0.25715384,-0.07055074,-0.85237205,0.25355077,2.3783603,0.02588419
12,0.28276923,0.15163763,-1.0717585,0.39545903,2.9562154,0.032070942
13,0.30838463,-0.015246466,-1.3201544,0.47593716,3.2590542,0.039358255
14,0.334,-0.075357445,-1.8021545,0.53985035,4.062613,0.047311828
15,0.3596154,0.22727537,-2.425145,0.5112609,5.13216,0.056173876
16,0.38523078,-0.18055071,-2.7319415,0.2579518,5.1518645,0.0658483
17,0.41084614,0.09660867,-2.6583917,0.40344933,4.8331685,0.08006428
18,0.43646154,0.16537678,-3.6377542,0.7437489,5.8737516,0.09219221
19,0.46207693,0.038130477,-4.301817,1.0074252,6.335494,0.105268754
20,0.4876923,0.16968599,-5.201304,1.4692607,6.9828386,0.12873845
21,0.5133077,0.8797246,-6.0051785,1.3659182,7.429745,0.158093
22,0.5389231,0.65296614,-6.916748,1.2773623,7.796445,0.18556389
23,0.5645385,2.4767442,-8.150392,1.5357248,8.300577,0.21493508
24,0.5901538,2.37585,-11.301774,1.4234058,9.780589,0.26746067
25,0.6157692,1.0841208,-13.095642,1.241459,10.440268,0.3487562
26,0.6413846,2.5943964,-13.946649,2.6208696,10.5632105,0.44682503
27,0.667,4.595049,-14.705309,3.7782943,10.760704,0.5555738
28,0.6926154,5.593725,-15.054542,2.7184594,10.618052,0.6356063
29,0.7182308,5.2033143,-15.467022,1.6366041,10.468622,0.76064676
30,0.7438462,4.664252,-17.057972,1.5647584,10.680813,0.9436351
31,0.7694615,5.892386,-23.001831,5.21959,11.673379,0.99181396
32,0.7950769,-5.3592753,-22.994108,1.7914252,11.591359,0.9543504
33,0.8206923,-11.535261,-25.382143,0.339517,11.997364,1.1857767
34,0.8463077,-8.04075,-30.417158,1.7411884,11.862863,1.1242127
35,0.8719231,-15.619459,-35.02454,-3.947908,12.077893,1.609491
36,0.8975385,-13.510991,-31.5707,3.523725,12.249251,1.9142239
37,0.9231538,-25.503555,-35.540157,-2.66715,12.520104,1.7311301
38,0.9487692,-34.01634,-35.744537,-12.643844,12.548139,1.8734714
39,0.9743846,-42.977882,-38.18311,-28.108517,13.159958,2.0154514
40,1.0,-43.165024,-28.092148,-15.900045,12.950223,2.5384336
