index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019785088,-0.037644878,-0.0059158425,0.6119257,0.00057713286
2,0.026615383,-0.025962625,-0.1115047,-0.023112118,1.2622387,0.029911492
3,0.052230768,0.022607606,-0.18233646,-0.124270946,1.8044107,0.06671641
4,0.077846155,0.0030094776,-0.20809352,-0.14302802,1.8822994,0.108708784
5,0.10346154,-0.024560705,-0.24057949,-0.15352342,1.9553227,0.15639827
6,0.12907693,-0.109570086,-0.35996264,-0.18282239,2.8020384,0.2113146
7,0.1546923,-0.26059812,-0.42659816,-0.15001868,3.324741,0.25781602
8,0.18030769,-0.3207943,-0.5851963,-0.33226156,4.3629436,0.3018438
9,0.20592308,-0.45059818,-0.5885047,-0.37891585,4.611444,0.35363686
10,0.23153846,-0.52796257,-0.6209534,-0.44958875,4.7883134,0.41356614
11,0.25715384,-0.57233644,-0.67172897,-0.478056,4.7817435,0.47939172
12,0.28276923,-0.63296264,-0.96117765,-0.4931869,5.1799636,0.5692508
13,0.30838463,-0.80366343,-1.2319627,-0.47374767,5.6047854,0.65005875
14,0.334,-1.0741308,-1.6969627,-0.42788783,6.2954464,0.7039496
15,0.3596154,-1.3463925,-2.193869,0.08504674,6.8569803,0.7620818
16,0.38523078,-1.1900934,-2.6716354,-0.22660746,6.7034116,0.885431
17,0.41084614,-1.1592336,-3.1492429,-0.26874772,6.754066,1.018436
18,0.43646154,-1.0630375,-4.234963,-0.61855143,7.441783,1.1774676
19,0.46207693,-0.40419626,-4.778056,-1.3174393,8.008446,1.2875715
20,0.4876923,-1.2476634,-5.674598,-0.9479625,8.315523,1.3966426
21,0.5133077,-1.7729532,-5.7911777,-0.022271037,8.584984,1.5704017
22,0.5389231,-0.80940187,-5.1810555,-0.6666074,7.6893525,1.8077552
23,0.5645385,-0.82681316,-5.627672,-0.5411027,7.943386,2.1866505
24,0.5901538,-0.75323373,-7.3094106,0.51720566,8.789526,2.426409
25,0.6157692,-2.9531684,-9.523123,0.49310285,9.763252,2.445048
26,0.6413846,-3.414346,-11.409552,0.17797196,10.186503,2.4878469
27,0.667,-4.609851,-12.171298,2.5100284,10.549631,2.4991803
28,0.6926154,-4.8191404,-14.040411,-0.4887476,10.552294,2.5681844
29,0.7182308,-7.114364,-14.002158,0.3286729,10.668823,2.6520257
30,0.7438462,-5.662991,-14.43559,2.702673,10.47373,2.7015302
31,0.7694615,-6.817571,-13.5987015,2.876009,10.240545,2.6805584
32,0.7950769,-6.4472985,-18.577589,3.0140371,10.318989,2.6408741
33,0.8206923,-7.22613,-18.736597,-4.1241493,10.376539,2.8144124
34,0.8463077,-3.4059625,-14.898532,-0.566514,9.845524,3.235227
35,0.8719231,0.920897,-15.2321205,-2.2039626,9.928106,3.507521
36,0.8975385,0.41945803,-27.009619,-0.99633646,11.243649,4.2911267
37,0.9231538,-12.17614,-28.199976,3.5953927,11.226455,4.4662657
38,0.9487692,-16.728758,-24.125,4.0169344,13.097382,6.50365
39,0.9743846,-22.248138,-24.54831,-3.2902622,13.424221,6.706247
40,1.0,-21.75015,-40.373814,-7.0401306,14.276424,7.314163
