index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.004060861,0.00549563,-0.042339113,0.6116829,0.0005932386
2,0.026615383,-0.012078257,-0.008060841,-0.03991303,0.23441043,0.018020121
3,0.052230768,0.002069587,0.040173914,-0.12006086,0.9802898,0.039732423
4,0.077846155,-0.029147808,0.012547821,-0.2593391,2.0985558,0.064021476
5,0.10346154,0.08518261,0.07095655,-0.30689558,2.2602818,0.092320964
6,0.12907693,0.0902,0.13206087,-0.4101391,2.8098803,0.12359513
7,0.1546923,0.1662783,-0.06545214,-0.55313915,3.4547067,0.1592903
8,0.18030769,0.19598266,-0.20051306,-0.71608686,4.0085263,0.19637223
9,0.20592308,0.027765244,-0.11382608,-0.96591294,4.875384,0.23592494
10,0.23153846,0.13889566,0.08375653,-1.2770349,6.154661,0.28096774
11,0.25715384,-0.045678258,0.12347825,-1.5540608,6.8035903,0.34032753
12,0.28276923,-0.16369566,0.067878276,-1.7175218,6.9851594,0.41727054
13,0.30838463,-0.11235651,0.11154783,-2.3357043,8.509533,0.5096092
14,0.334,-0.068399996,0.37431306,-2.8862698,9.666438,0.6083943
15,0.3596154,0.11302608,0.3005739,-3.1353998,10.036578,0.69848055
16,0.38523078,-0.07905218,0.5870609,-3.7847478,10.771404,0.8004174
17,0.41084614,-0.09335652,0.59028697,-3.7874951,10.547275,0.90795434
18,0.43646154,0.30810437,0.5480348,-3.7444255,10.462318,1.022367
19,0.46207693,0.14777394,0.61495656,-4.263783,10.772612,1.1611099
20,0.4876923,0.25953045,-0.043721735,-4.8921304,11.265844,1.335469
21,0.5133077,1.2084174,0.4577827,-6.0454345,12.435278,1.5831028
22,0.5389231,2.3439999,0.772174,-6.6023903,13.214974,1.8927071
23,0.5645385,3.4986439,1.2157043,-6.810269,13.833696,2.2199397
24,0.5901538,2.9158785,0.41366088,-8.106097,14.165311,2.6281648
25,0.6157692,6.775983,1.3398001,-8.473078,15.703741,3.1666207
26,0.6413846,6.9725394,1.7409825,-9.322911,16.093248,3.6198862
27,0.667,5.661035,0.320287,-11.006348,16.306265,4.277948
28,0.6926154,7.374696,0.5062783,-13.969112,17.580946,4.906416
29,0.7182308,8.559008,-0.8901217,-11.833434,17.800049,5.625169
30,0.7438462,8.95186,2.1803393,-14.715137,18.98763,6.3606405
31,0.7694615,10.9552,2.121026,-14.189434,19.590189,7.170854
32,0.7950769,17.1506,0.9832783,-17.670652,21.262602,8.456224
33,0.8206923,16.248295,3.2301128,-23.647142,22.321484,9.065278
34,0.8463077,20.259323,2.7177565,-28.123259,22.734594,9.370855
35,0.8719231,30.716377,-5.58453,-30.494572,23.761349,9.989519
36,0.8975385,38.19743,-2.4958782,-31.208775,24.01662,10.01886
37,0.9231538,23.85725,0.5439825,-32.023273,23.349506,10.302462
38,0.9487692,31.670635,-0.86024344,-31.140995,23.65315,10.85218
39,0.9743846,27.886633,-1.9111564,-29.790907,25.345268,12.960184
40,1.0,33.943207,-18.377651,-39.996944,25.538078,12.720848
