index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014999925,0.027184598,0.029307637,0.5949918,0.0021064333
2,0.026615383,-0.027107753,0.020876823,0.09032309,0.9056727,0.062265527
3,0.052230768,-0.008584689,0.009907575,0.1666153,0.98996586,0.14538456
4,0.077846155,-0.076600015,-0.087553844,0.23724605,0.72758234,0.2378979
5,0.10346154,-0.10113854,-0.1271693,0.2684461,0.77798843,0.38373917
6,0.12907693,-0.11841539,-0.12629238,0.3242922,0.9733361,0.5644187
7,0.1546923,-0.20529233,-0.35867697,0.39673838,0.6750276,1.0068746
8,0.18030769,-0.12260008,-0.2615693,0.31172305,1.6533511,1.8669169
9,0.20592308,-0.12169235,-0.25736928,0.34783074,2.5479264,3.0193892
10,0.23153846,-0.29583082,-0.1515693,0.34518453,3.3987765,3.5896337
11,0.25715384,-0.36950776,-0.15170778,0.66312313,4.738633,4.331047
12,0.28276923,-0.1490308,-0.3423077,0.9517691,4.9781733,4.803565
13,0.30838463,-0.40513855,-0.300877,0.97001535,5.2582183,5.498869
14,0.334,-0.5126001,-0.23270775,1.434446,6.2277465,5.8492775
15,0.3596154,-0.20050779,-0.28461546,1.5519693,6.9808745,6.5193105
16,0.38523078,-0.52810776,-0.0818924,1.3521844,6.7016115,6.880067
17,0.41084614,-0.33696923,-0.707877,1.3918309,7.1462207,7.3840137
18,0.43646154,0.1975384,-1.1966001,1.5002922,8.196122,7.960095
19,0.46207693,0.5526615,-0.5873385,1.1579847,8.232015,8.212443
20,0.4876923,0.4670769,-1.4459693,0.7104154,8.959329,8.609696
21,0.5133077,1.1984459,-1.1948769,0.43738455,9.649124,9.296167
22,0.5389231,1.566969,-0.0735693,0.7982615,10.225501,10.051799
23,0.5645385,0.57666147,1.5070615,-1.0380155,11.051162,10.615127
24,0.5901538,1.1244924,1.3494922,-1.3705232,11.221972,11.011631
25,0.6157692,2.6339073,0.9073692,0.15696919,11.351541,11.463464
26,0.6413846,0.5622461,-0.34636933,2.6860003,11.76435,12.808482
27,0.667,2.274969,-2.2425692,5.124277,12.930956,13.330377
28,0.6926154,-1.1451697,-3.2341697,2.204123,12.844381,14.027855
29,0.7182308,-1.0919076,-1.3771234,3.118815,13.801047,15.333684
30,0.7438462,-1.7660618,-2.9398923,0.34543085,14.831763,16.502163
31,0.7694615,-2.5493386,-3.8340616,1.461277,15.241649,17.105824
32,0.7950769,0.92278457,-0.66803074,0.23729217,15.794386,18.18383
33,0.8206923,2.1251688,1.0722001,-1.8362464,19.17986,21.590063
34,0.8463077,-3.5761077,-0.50901556,2.7027533,21.27661,23.893541
35,0.8719231,1.1042314,2.0756307,-2.039246,21.981682,24.981775
36,0.8975385,-3.3510003,2.500446,-7.4369216,23.02182,25.774103
37,0.9231538,8.169016,-4.9743214,-6.128845,23.915842,27.51466
38,0.9487692,7.7678757,7.0490775,-10.530799,24.805935,28.277302
39,0.9743846,0.81561565,16.44543,-5.535924,25.630465,29.041576
40,1.0,-4.037061,23.201996,-16.331554,25.979033,29.111897
