index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038094487,-0.0065983757,0.01807086,0.60489935,0.002086431
2,0.026615383,0.025385775,0.080165364,0.012968449,0.30605188,0.100779116
3,0.052230768,0.06443305,0.05196064,0.08411023,0.5994222,0.26565176
4,0.077846155,0.103763774,0.14156693,0.06818894,1.0893979,0.4361748
5,0.10346154,0.117141694,0.32837796,0.08910234,2.625129,0.64196044
6,0.12907693,0.12641732,0.37065354,-0.045732275,3.0790155,0.81225634
7,0.1546923,0.17493698,0.23416536,-0.16737793,2.5517411,1.0036741
8,0.18030769,0.31730705,0.07540943,-0.24986617,2.936726,1.2107916
9,0.20592308,0.14511806,0.109921195,-0.42529136,2.6444855,1.2899264
10,0.23153846,0.31744096,0.097063035,-0.45090556,2.4112225,1.4126027
11,0.25715384,0.39841726,0.013118073,-0.43462992,2.5630386,1.4804899
12,0.28276923,0.17901567,0.20855121,-0.507929,2.1950808,1.6111915
13,0.30838463,0.59444094,0.11248039,-0.715315,2.695238,1.9095007
14,0.334,0.14943308,0.3872599,-0.6384174,2.712584,2.0690427
15,0.3596154,0.46519682,-0.019913286,-0.8611654,2.312246,2.1244478
16,0.38523078,0.4881259,-0.05295276,-0.34017324,1.7749516,2.3254385
17,0.41084614,0.2880236,0.3958189,-0.333937,1.5816822,2.7568753
18,0.43646154,-0.018779606,0.6475433,-0.66218895,2.1127,2.9542234
19,0.46207693,0.06741733,0.30055904,-1.2428426,2.2573564,3.077324
20,0.4876923,0.15629923,-0.07934639,-1.4428898,2.2738616,3.3147385
21,0.5133077,-0.46265358,-0.31661424,-1.8474724,2.807663,3.563229
22,0.5389231,-1.0129292,-0.5477086,-1.2819055,2.8183813,3.8323855
23,0.5645385,-0.100456715,-2.4272995,-0.29098427,3.3997731,4.3087544
24,0.5901538,-0.525504,-1.9547322,-1.7539529,3.525149,4.8530836
25,0.6157692,-3.274394,-3.2318816,-0.74630713,4.7273197,5.272272
26,0.6413846,-3.6080635,-4.643401,1.7911813,5.0431223,5.4872174
27,0.667,-5.6334257,-5.7943063,1.5388111,5.5543175,5.675875
28,0.6926154,-3.5474412,-5.7432284,4.444134,5.765353,6.00639
29,0.7182308,-5.0840073,-6.6049848,4.820102,5.834719,6.313398
30,0.7438462,-5.924646,-6.727401,6.0288267,6.1088004,6.5798125
31,0.7694615,-12.287645,-4.236252,6.5382843,6.885766,6.793502
32,0.7950769,-17.919222,-5.2925196,6.4732356,7.6469235,7.0830927
33,0.8206923,-21.161535,-4.449559,9.896134,7.767324,7.0816374
34,0.8463077,-17.800135,0.21281052,6.0657096,7.853753,7.598029
35,0.8719231,-21.647953,3.6890783,-0.0822835,7.994947,7.2747073
36,0.8975385,-23.291739,7.6995497,-4.4511027,7.922043,6.9956374
37,0.9231538,-33.324135,12.034479,-6.3729844,7.5237055,6.1586747
38,0.9487692,-30.32158,20.301384,-0.08592892,7.5251493,6.2779665
39,0.9743846,-36.506954,3.4556313,-18.511738,7.593805,6.3847966
40,1.0,-49.265438,20.563541,3.8702507,7.8856854,6.4083104
