index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008448591,-0.028513972,-0.030869137,0.61469454,0.008621188
2,0.026615383,0.06559812,-0.076056115,-0.023336388,1.1241276,0.40441918
3,0.052230768,0.058028016,-0.13297199,-0.013495298,1.8472767,0.85507274
4,0.077846155,0.14626175,-0.1533551,-0.046813086,1.947636,1.2345234
5,0.10346154,0.294514,-0.1843738,-0.05059814,3.2279503,1.4699037
6,0.12907693,0.4237477,-0.17714018,-0.03337381,4.0398107,1.6225965
7,0.1546923,0.5780281,-0.17252338,0.02041123,4.9147363,1.7286236
8,0.18030769,0.8225327,-0.29611215,0.20143928,6.354486,1.8518691
9,0.20592308,0.80575705,-0.41906542,0.29208413,6.3531947,1.9982233
10,0.23153846,0.7708692,-0.42111218,0.37428975,6.2885094,2.1416678
11,0.25715384,0.681458,-0.5547757,0.2949626,5.756873,2.3087857
12,0.28276923,0.9752244,-0.60502803,0.5654112,6.8188233,2.4766474
13,0.30838463,1.1792617,-0.678458,0.57445794,6.980102,2.7096927
14,0.334,1.3460374,-0.2538411,0.47399998,7.0690403,3.0353725
15,0.3596154,1.7074579,-0.3542617,0.9512523,8.2570095,3.4385738
16,0.38523078,1.8658036,-0.72873837,0.91575694,8.865896,3.8651838
17,0.41084614,2.0494206,-0.6573271,0.6944953,9.061483,4.1735005
18,0.43646154,2.3730376,-0.9907009,1.6063831,10.062854,4.535687
19,0.46207693,3.670037,-1.9618131,1.2534112,10.903158,4.851671
20,0.4876923,3.303028,-1.8434486,0.20403731,11.256232,5.1854496
21,0.5133077,3.3470185,-1.5614208,1.3404299,10.911081,5.5629025
22,0.5389231,4.4632616,-1.7630655,1.3452431,11.830966,6.050002
23,0.5645385,4.477999,-1.6676822,1.9509348,11.831951,6.194205
24,0.5901538,4.589159,-3.5927289,2.0445795,12.321348,6.6720715
25,0.6157692,5.9595046,-5.2860656,2.1897476,13.201658,6.904044
26,0.6413846,4.1525607,-6.1132517,2.505617,12.828675,7.0419397
27,0.667,5.528019,-3.8415139,4.557037,13.055792,7.1428466
28,0.6926154,2.0800188,-5.9699354,2.1731586,12.309742,7.155679
29,0.7182308,2.7195518,-8.918215,0.7277757,13.188435,8.002594
30,0.7438462,1.0670187,-12.197793,3.6598506,13.917814,8.174462
31,0.7694615,2.0252059,-7.888654,9.217869,14.271552,8.193944
32,0.7950769,5.7200184,-8.780514,3.8499994,13.866225,8.8728
33,0.8206923,2.1061778,-3.3767376,7.6249623,14.197451,8.912784
34,0.8463077,-0.10827112,-0.6357477,6.7290835,14.045416,8.872118
35,0.8719231,4.522019,2.1780374,7.4112525,13.877775,8.876256
36,0.8975385,1.3138599,5.6444387,9.717617,13.99444,8.967536
37,0.9231538,0.65542054,-2.9707289,9.467682,13.175443,8.912538
38,0.9487692,-3.0274012,-1.8334578,3.8193836,12.746925,8.857504
39,0.9743846,-13.766243,10.18802,13.276804,13.091809,8.544634
40,1.0,-15.432925,11.718896,27.766972,13.217564,8.491778
