index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010542269,0.036782913,0.021341056,0.600694,0.0020921412
2,0.026615383,0.037224807,0.044449575,0.054379832,0.69158024,0.074126706
3,0.052230768,0.052333344,0.093015425,0.09913178,1.1499051,0.16644755
4,0.077846155,-0.040496122,0.10866667,0.14396125,1.5260073,0.2838243
5,0.10346154,-0.15313955,0.10741858,0.1709147,2.100883,0.37950134
6,0.12907693,-0.18910852,0.1471163,0.27802324,2.783341,0.51963574
7,0.1546923,-0.29796126,0.23578298,0.1662248,2.5763206,0.6473112
8,0.18030769,-0.38782945,0.28982165,0.23024806,3.0382433,0.76502675
9,0.20592308,-0.356062,0.02317828,0.18579072,2.733562,0.8989532
10,0.23153846,-0.4696744,0.08001557,0.3741705,3.348963,1.0081753
11,0.25715384,-0.24455044,0.42182168,0.57396126,3.2031782,1.2273997
12,0.28276923,-0.22065894,0.53914726,0.7450775,3.9988294,1.7306213
13,0.30838463,-0.032054216,0.5666434,0.5662403,4.2599106,2.1313643
14,0.334,-0.24686044,1.1046124,0.6703023,5.4849405,2.6231022
15,0.3596154,-0.5312093,1.3133565,0.73053485,6.0474076,3.0623016
16,0.38523078,-0.86996114,1.0398836,0.70134103,6.4605217,3.3877592
17,0.41084614,-0.574093,1.605023,0.952217,6.677202,3.768504
18,0.43646154,-0.52854264,1.178,1.1503798,6.606609,4.2787533
19,0.46207693,-1.0909534,2.3363874,1.065845,7.8826056,4.7866106
20,0.4876923,-1.0470775,3.0076818,1.1103022,8.530323,5.126871
21,0.5133077,-1.7328837,3.7004187,1.4797053,9.29728,5.4148474
22,0.5389231,-2.2528293,5.4903793,0.76834095,10.702503,5.827795
23,0.5645385,-2.3773644,5.531077,0.18834877,10.793162,6.0692554
24,0.5901538,-4.211209,6.371016,0.8038527,11.431322,6.3076444
25,0.6157692,-5.5893407,5.229527,1.981504,12.071542,6.931349
26,0.6413846,-2.24907,5.4514112,3.1770003,12.00051,7.89726
27,0.667,-1.7389458,5.116612,4.660566,12.667449,8.422839
28,0.6926154,0.40763557,4.5460696,3.8987749,12.75725,8.669705
29,0.7182308,-3.2646198,7.951101,3.714039,12.951917,9.057095
30,0.7438462,-5.611333,8.021123,6.679722,13.49665,9.444904
31,0.7694615,-10.884211,9.774411,5.4814262,14.425645,9.950961
32,0.7950769,-13.343481,11.544496,3.9341624,14.985863,10.361772
33,0.8206923,-15.131317,17.379017,8.645247,15.72476,10.859271
34,0.8463077,-21.549498,15.845388,12.421943,16.13459,11.122654
35,0.8719231,-25.104776,19.877968,9.440682,16.56426,11.22495
36,0.8975385,-21.262774,23.835073,0.57551956,17.134731,11.934115
37,0.9231538,-30.729065,20.021015,-2.4592555,18.28963,12.855302
38,0.9487692,-32.059753,29.718578,-8.933488,19.034813,13.481007
39,0.9743846,-36.09521,32.134415,-17.876984,18.936834,13.151952
40,1.0,-47.97142,35.341343,-23.527447,18.865404,12.709847
