index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.012676939,-0.02856921,-0.02943081,0.61224705,0.0008555154
2,0.026615383,0.0065692673,-0.061323054,-0.039169263,0.67366153,0.027362002
3,0.052230768,-0.023769204,-0.10533842,-0.051784635,0.67737055,0.0546119
4,0.077846155,-0.0016153809,-0.18189229,-0.12146156,1.4477687,0.08253094
5,0.10346154,0.0252462,-0.14152303,-0.19183077,1.3428763,0.11184913
6,0.12907693,0.1297846,-0.22512302,-0.33133844,2.4793782,0.14117393
7,0.1546923,0.2206308,-0.31289226,-0.27546155,2.8692114,0.170106
8,0.18030769,0.3616769,-0.27964607,-0.24723077,2.8492193,0.20486051
9,0.20592308,0.38463077,-0.32121536,-0.17629232,2.6441236,0.24342155
10,0.23153846,0.43309233,-0.49512306,-0.22658463,3.1017294,0.2815749
11,0.25715384,0.6338461,-0.6006461,-0.20916925,3.5203252,0.3213297
12,0.28276923,0.62587696,-0.7310769,-0.53821534,3.8905225,0.37323272
13,0.30838463,0.5888923,-0.8795846,-0.5436461,3.844067,0.44338948
14,0.334,0.5756154,-0.9188769,-0.5763692,3.6152456,0.5068799
15,0.3596154,0.634123,-1.2379231,-0.9374308,4.0241394,0.57785714
16,0.38523078,0.89643085,-1.3629847,-1.2494155,4.4439435,0.68383354
17,0.41084614,1.1381693,-1.3129383,-1.687354,4.8026094,0.84687555
18,0.43646154,1.0600462,-1.7709999,-2.6382926,5.582507,1.1730256
19,0.46207693,1.914015,-1.8008001,-3.0795846,6.420716,1.4383328
20,0.4876923,3.0582614,-1.1726154,-3.9197228,7.475279,1.6757809
21,0.5133077,3.1698768,-1.1864307,-3.6156156,7.249647,1.9435539
22,0.5389231,3.4849236,-0.48769224,-3.2564769,6.99992,2.1183782
23,0.5645385,3.1825688,0.7553232,-5.125631,7.855984,2.3144045
24,0.5901538,3.6080468,0.071107686,-5.541769,8.068457,2.4989111
25,0.6157692,5.0336304,2.0900617,-8.738568,9.352404,2.7035103
26,0.6413846,5.642646,-0.8238616,-9.181338,9.782789,2.8526437
27,0.667,6.273432,-1.8781233,-11.457338,10.486888,3.0727265
28,0.6926154,6.047862,-3.6926928,-10.44514,10.515529,3.2906847
29,0.7182308,8.867447,-2.1372154,-12.295123,11.041686,3.6780639
30,0.7438462,5.9625382,-0.57381535,-15.579617,11.257899,3.7688844
31,0.7694615,7.3323236,2.043677,-11.555213,10.597626,3.8750083
32,0.7950769,3.0033536,-0.20789242,-12.6891365,10.52581,4.1710763
33,0.8206923,-5.6466303,-10.022324,-6.542123,11.637868,5.5064745
34,0.8463077,-3.9131079,-10.9005995,-8.893215,11.866548,6.0416737
35,0.8719231,1.4343843,-12.147646,-6.4373384,11.862634,6.0331464
36,0.8975385,-7.436322,0.022000313,-10.560369,12.079434,6.702078
37,0.9231538,-0.2074771,-10.267861,-7.394138,12.104145,7.0394163
38,0.9487692,5.2067847,-12.7592325,-5.0763392,12.608985,7.4324164
39,0.9743846,-1.4506469,-0.75732327,12.981661,13.404643,8.711437
40,1.0,0.49487698,4.673354,-7.344679,16.554241,11.84
