index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038265668,0.0067968816,0.018000018,0.59800863,0.008262919
2,0.026615383,-0.020500008,0.011218876,-0.004609354,-0.13190275,0.2658112
3,0.052230768,-0.02620313,-0.011343665,0.002656253,-0.34615496,0.50755286
4,0.077846155,-0.1289219,0.013718769,0.017953146,0.17689058,0.7323459
5,0.10346154,-0.19400004,0.1,0.051812507,0.51468384,0.9592406
6,0.12907693,-0.23171873,0.11973436,0.108453155,0.7134897,1.2611777
7,0.1546923,-0.14767188,0.20571885,0.21879688,1.2117519,1.5790582
8,0.18030769,-0.28857812,0.38432825,0.2530156,1.989222,1.7759455
9,0.20592308,-0.5200938,0.31818762,0.5257813,2.2156007,2.0600572
10,0.23153846,-0.5001563,0.32818753,0.5862813,2.394942,2.3208346
11,0.25715384,-0.5922657,0.37953126,0.32781252,2.2238884,2.9442677
12,0.28276923,-0.6775469,0.4268126,0.17501563,2.76533,3.292228
13,0.30838463,-0.79714066,0.30699998,0.4769532,3.2690506,4.008622
14,0.334,-0.5181563,0.622625,0.72601557,4.0971146,4.4009023
15,0.3596154,-0.48915634,0.7247031,0.81200016,4.2143245,4.5753326
16,0.38523078,-1.0396407,0.63406265,0.492875,3.8900504,4.9976482
17,0.41084614,-1.2142031,0.7969376,0.9221093,4.831271,5.5929484
18,0.43646154,-1.8955781,0.29609388,0.5614531,5.8827977,6.281885
19,0.46207693,-2.0260003,0.8304064,-0.008234382,6.045003,6.375904
20,0.4876923,-0.9286406,0.8266252,0.9610001,5.742202,7.153467
21,0.5133077,-0.29490632,0.9517502,1.297719,6.1572447,7.4636936
22,0.5389231,-1.7455001,0.3298126,0.83423424,6.198695,8.104359
23,0.5645385,-2.328203,0.36428136,-0.4945624,6.7268605,8.234084
24,0.5901538,-1.5369064,0.51671886,1.2936094,6.2070866,8.689491
25,0.6157692,-0.5662031,0.75517195,2.0470004,6.6912756,9.104638
26,0.6413846,-1.9939843,-0.0882656,1.4997189,6.715962,9.610272
27,0.667,-1.2047031,1.7037188,1.3923906,7.294299,10.467917
28,0.6926154,2.3892658,-0.09929681,-0.911203,7.877373,11.260424
29,0.7182308,3.6260152,-2.7740939,-1.1322031,8.3182125,11.490092
30,0.7438462,5.493469,-6.8352804,-4.0379696,8.715731,11.0958
31,0.7694615,8.657765,-7.591938,-4.4922814,8.551747,10.960955
32,0.7950769,7.030249,-12.606998,-4.8045473,8.76399,10.859524
33,0.8206923,4.646125,-14.290264,-3.6720476,8.678526,10.951973
34,0.8463077,-0.59251595,-14.200265,-1.8660468,8.685694,11.195814
35,0.8719231,-1.5573593,-14.256343,-4.546156,8.911457,11.525501
36,0.8975385,-3.4463124,-21.33914,-9.780281,9.542106,11.674927
37,0.9231538,0.8000157,-29.532005,-10.645188,9.653278,11.67449
38,0.9487692,-5.997875,-37.93362,-7.71811,10.020281,11.71069
39,0.9743846,-7.2843437,-40.842,-0.77223396,10.013136,11.83818
40,1.0,-19.709045,-41.093067,-4.287078,10.248611,11.978115
