index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019476201,0.038057175,-0.0010857119,-0.19308046,0.0045277756
2,0.026615383,-0.018876275,-0.0061142333,0.037590493,0.20898253,0.12352163
3,0.052230768,-0.08829536,0.04192384,0.008342862,0.0668229,0.19762138
4,0.077846155,-0.11454296,-0.043324094,0.09234281,-0.047823653,0.3773294
5,0.10346154,-0.09320943,-0.1547145,-0.018666692,0.24934243,0.4613998
6,0.12907693,-0.053676177,-0.19397138,0.06696194,0.38893345,0.5576012
7,0.1546923,-0.16283813,-0.11897146,-0.07624758,-0.30941418,0.7028309
8,0.18030769,-0.080133274,0.019895189,-0.08381903,-0.31094003,0.8657184
9,0.20592308,-0.21862864,-0.11473333,-0.21228568,-0.11442734,1.0116056
10,0.23153846,-0.36425713,-0.23155253,0.005228564,-0.46229315,1.4905419
11,0.25715384,-0.5257048,0.11944766,0.03213336,0.6360284,2.2699037
12,0.28276923,-0.39399058,0.085581124,-0.029238082,0.19645879,2.4660578
13,0.30838463,-0.36838087,-0.31381917,-0.04986667,2.183057,4.630849
14,0.334,-0.676019,-0.23372371,-0.15904759,2.839995,5.039827
15,0.3596154,-0.9362857,-0.31161898,-0.49820954,3.4935784,5.2335396
16,0.38523078,-0.9783905,-0.23367609,-0.12580952,3.0883343,5.482016
17,0.41084614,-0.39649516,-0.3395713,0.010933369,2.576312,6.0533366
18,0.43646154,-1.1610761,0.40651423,-0.23320952,3.6832316,6.4462442
19,0.46207693,-1.1132476,1.0314571,-0.3601714,4.0177417,6.634896
20,0.4876923,-1.8727332,1.4484665,-0.24740952,4.4938955,6.7514462
21,0.5133077,-1.1831428,2.457019,-1.3330667,5.006502,6.791502
22,0.5389231,-0.4632572,2.6891334,-2.073181,5.38323,6.812622
23,0.5645385,-1.0098096,2.9498951,-3.0933812,5.482455,6.7314377
24,0.5901538,-0.9385714,2.6858473,-4.7416477,5.442499,6.380816
25,0.6157692,-3.4870186,2.2194285,-5.680077,5.0766277,6.166714
26,0.6413846,-2.3822093,4.898886,-6.232324,4.7690077,5.89202
27,0.667,-3.1179712,9.822382,-5.096343,3.9776006,5.721734
28,0.6926154,-4.476762,9.275267,-5.118085,3.5310779,5.7781363
29,0.7182308,-5.466743,12.275037,-3.2086475,3.7545702,6.0112066
30,0.7438462,-9.099285,15.229428,-1.7212381,4.5639915,6.0814614
31,0.7694615,-11.312705,19.059969,-2.1681428,5.0564914,6.160465
32,0.7950769,-13.823637,21.76156,-5.301343,6.003355,7.4059405
33,0.8206923,-14.068303,21.212496,-0.36993313,7.4291935,8.686872
34,0.8463077,-13.210705,26.595695,-5.7378664,7.31851,8.692963
35,0.8719231,-15.049113,26.919611,-9.272096,7.4082336,8.921898
36,0.8975385,-15.758303,20.515877,-10.443552,7.68127,9.434355
37,0.9231538,-17.864962,34.74615,-15.537867,8.4060135,9.528795
38,0.9487692,-17.927553,24.858038,-21.866512,8.020978,9.603453
39,0.9743846,-11.421675,28.803013,-33.90422,8.584228,9.688621
40,1.0,-10.788286,34.238495,-40.06804,8.648636,9.684144
