index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04220938,-0.0064651137,-0.004658901,0.6117532,8.4132815e-05
2,0.026615383,0.113449454,-0.024341166,0.024379838,1.279196,0.0030916329
3,0.052230768,0.15546493,-0.076341085,-0.0019999836,1.5877435,0.008184049
4,0.077846155,0.23010859,-0.061527185,0.059395343,1.9288805,0.014679918
5,0.10346154,0.29546487,-0.01996126,0.13309303,2.0288055,0.021327138
6,0.12907693,0.44566664,-0.016302502,0.1564341,2.8668888,0.027085518
7,0.1546923,0.6519069,-0.09682173,0.14643413,4.018298,0.033350687
8,0.18030769,0.8008914,-0.12299228,0.19505428,4.572359,0.043134514
9,0.20592308,0.9093411,-0.07707755,0.06914729,4.8514566,0.05488904
10,0.23153846,1.1515657,-0.03636433,0.10200002,5.537013,0.067235634
11,0.25715384,1.1537985,-0.122876,0.078426376,5.2533913,0.080678634
12,0.28276923,1.4549764,0.036821738,-0.040961236,5.8671656,0.0989839
13,0.30838463,1.7803565,-0.15214731,0.011131801,6.511652,0.1327286
14,0.334,1.9878682,-0.20761244,-0.08755814,6.762287,0.18003576
15,0.3596154,1.9948913,-0.12635662,-0.36693025,6.55872,0.22799072
16,0.38523078,2.5212867,-0.23209313,-0.6925116,7.312122,0.27634713
17,0.41084614,3.3533022,0.22834888,-1.2503177,8.616982,0.35114324
18,0.43646154,3.749752,0.010891363,-1.2325505,8.825459,0.4695806
19,0.46207693,4.0490074,0.06283721,-1.6598603,9.108848,0.61287427
20,0.4876923,4.5188446,-0.58214736,-2.1414886,9.015148,0.7441077
21,0.5133077,4.343814,-0.40634888,-2.6765969,8.857525,0.92026556
22,0.5389231,4.703109,-0.03831011,-3.4622405,9.015837,1.1241075
23,0.5645385,4.97717,-0.46586818,-4.652729,8.938211,1.313934
24,0.5901538,2.578566,-0.5820311,-5.265271,9.14239,1.3623718
25,0.6157692,0.3085966,-1.0717521,-5.038512,9.1600895,1.1375263
26,0.6413846,2.0700464,-3.3658762,-5.7512403,9.3182955,1.2498894
27,0.667,3.6079845,-2.5175502,-5.7378836,9.065777,1.6006584
28,0.6926154,1.2878294,-3.38393,-7.027597,9.862297,2.2581778
29,0.7182308,-1.5654808,-3.656356,-7.184572,10.262922,2.337508
30,0.7438462,-4.3367834,-7.7689915,-9.460001,10.910502,2.3003206
31,0.7694615,0.4885502,-8.375573,-3.4211707,10.481243,2.2855408
32,0.7950769,5.252698,-13.804449,-3.3245661,10.684454,2.249043
33,0.8206923,7.6249223,-17.723751,-1.0034883,11.066757,2.2803671
34,0.8463077,8.342822,-17.737158,-2.2785735,10.855869,2.3994408
35,0.8719231,9.251426,-16.14051,2.6301246,10.939997,2.6525204
36,0.8975385,12.042595,-21.191916,6.8674498,11.456205,2.8509228
37,0.9231538,22.646643,-10.692751,12.877699,11.892393,3.3131814
38,0.9487692,27.861294,-5.716752,21.305424,12.588923,3.6501732
39,0.9743846,31.478977,10.300914,36.575127,13.623708,3.9347863
40,1.0,36.709667,-1.0963335,42.531357,13.506679,3.9263053
