index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024831904,-0.022223877,0.026327956,0.46417743,0.005258477
2,0.026615383,-0.05412796,-0.0606158,0.085136004,1.1823118,0.16859975
3,0.052230768,-0.12012796,-0.13571987,0.13372001,2.306275,0.35304907
4,0.077846155,-0.09551995,-0.21880786,0.19196792,2.9501002,0.63010633
5,0.10346154,-0.10765594,-0.27118403,0.18956797,3.329289,0.87439865
6,0.12907693,-0.16422397,-0.40736783,0.2398799,4.442352,1.1489824
7,0.1546923,-0.23623998,-0.39565602,0.25743204,4.572219,1.4958873
8,0.18030769,-0.28971192,-0.4464399,0.375224,5.0671086,1.8942423
9,0.20592308,-0.28812,-0.6403999,0.416408,6.2063036,2.6184387
10,0.23153846,-0.3857119,-0.8230479,0.6191521,7.344199,3.0579302
11,0.25715384,-0.335392,-0.8251759,0.46709597,7.306649,3.5427504
12,0.28276923,-0.53687197,-0.57027996,0.338464,7.5407367,4.053544
13,0.30838463,-0.18418401,-0.8450557,0.5095439,7.886677,4.4589295
14,0.334,-0.61112,-0.722248,0.75348794,8.485094,5.1019793
15,0.3596154,-0.011839986,-0.66186386,0.95504,8.425357,5.9112167
16,0.38523078,0.36801603,-0.7717599,0.9976399,8.875364,6.069483
17,0.41084614,-0.55184007,0.11643213,0.94740784,8.599203,6.3830256
18,0.43646154,0.18917602,-0.37910378,1.2303921,7.895373,6.6081142
19,0.46207693,-0.14901598,-0.8112798,0.802696,8.344513,7.200171
20,0.4876923,0.39096004,-1.3874398,0.200472,8.835643,7.3329954
21,0.5133077,1.162816,-1.3525598,1.2106,9.249367,7.291554
22,0.5389231,-0.425704,-0.565992,0.858408,8.071416,7.4709444
23,0.5645385,0.40350404,-2.106456,0.377904,8.671854,7.816103
24,0.5901538,0.5430881,-3.0001838,0.31547186,8.6163435,7.8903556
25,0.6157692,2.2565365,-3.16644,0.87700796,9.195686,7.942033
26,0.6413846,2.164208,-3.122864,3.1211357,9.203864,8.024122
27,0.667,3.027808,-5.4808965,3.8455362,9.617341,8.20916
28,0.6926154,-0.42397594,-5.429368,6.3543205,9.492922,8.397735
29,0.7182308,-2.0914478,-3.3366156,7.8077197,9.905519,8.860774
30,0.7438462,-2.7734878,-4.5192957,7.020584,9.989335,9.097773
31,0.7694615,-2.18796,-3.1290557,9.832553,10.287778,9.580385
32,0.7950769,1.9960082,-2.752864,13.247063,10.530336,9.795831
33,0.8206923,-1.00656,1.8611917,12.765679,10.699626,9.900085
34,0.8463077,-1.1524479,2.7001603,6.965913,10.170235,10.020415
35,0.8719231,6.1602964,-3.78772,0.6750722,9.785693,9.906407
36,0.8975385,-8.685529,-0.09356761,-2.165992,9.669591,10.318333
37,0.9231538,-6.549841,-1.0063361,-3.328728,9.336047,10.460744
38,0.9487692,-2.6111999,10.09676,-5.263096,9.717237,10.745106
39,0.9743846,6.1012397,15.740328,-22.637054,10.054709,10.85466
40,1.0,-6.7382627,15.920095,-9.538088,9.799005,10.84001
