index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040869556,-0.002903503,0.0030048224,0.539459,0.0040249554
2,0.026615383,0.038458977,-0.106594324,-0.00044445228,0.8158008,0.119663976
3,0.052230768,-0.048623186,-0.14362311,0.0036086584,1.3425168,0.29150864
4,0.077846155,-0.13492267,-0.19642513,0.015603878,2.0476367,0.41267285
5,0.10346154,-0.13308215,-0.09946382,0.11047826,1.9802974,0.5218933
6,0.12907693,-0.039729476,-0.16028503,0.09601449,1.5879923,0.7125566
7,0.1546923,-0.07340098,-0.29579225,0.22872946,2.6264355,0.85281223
8,0.18030769,-0.16955066,-0.34806284,0.19873431,2.784253,1.1309414
9,0.20592308,-0.30779228,-0.4111256,0.26112077,3.2105632,1.4226549
10,0.23153846,-0.41745412,-0.21039614,0.16176812,3.33647,1.7263181
11,0.25715384,-0.4398551,-0.3294735,0.2415314,3.6112657,2.0770133
12,0.28276923,-0.30826566,-0.41055077,0.4163865,4.028942,2.2879736
13,0.30838463,0.02326563,-0.44005802,0.49616423,4.571908,2.4548411
14,0.334,-0.3314735,-0.63405806,0.18228987,4.349984,2.7864306
15,0.3596154,-0.41761354,-0.5327391,0.44858456,4.3812337,3.1945972
16,0.38523078,-0.44598556,0.10585028,0.65898067,4.8010726,3.535156
17,0.41084614,-0.28566185,-0.067569934,0.8788406,5.136879,4.017325
18,0.43646154,-0.35283569,-0.47059909,0.6761497,4.8409824,4.3283234
19,0.46207693,-0.56460875,0.49239612,0.3177778,5.1863065,4.8657985
20,0.4876923,0.26867634,1.0807151,0.9938744,6.129638,5.1812797
21,0.5133077,-0.68927056,1.5161451,0.8082753,6.1344233,5.644559
22,0.5389231,0.41074878,0.55226564,0.68055546,6.055884,6.0700345
23,0.5645385,-0.3136135,-1.136604,-0.3200773,7.3539176,7.5490885
24,0.5901538,-1.3336474,-0.7555991,0.052173942,8.050624,8.315079
25,0.6157692,-2.1800773,0.7222367,0.05417876,8.137931,8.669634
26,0.6413846,-3.083005,0.033318937,-0.98006755,8.946316,9.257046
27,0.667,-2.7520866,0.6674347,-1.378855,9.078105,9.629845
28,0.6926154,0.30110145,-3.8019667,-0.8576958,10.031262,10.396926
29,0.7182308,5.227618,-4.063797,0.16243958,11.354692,10.904485
30,0.7438462,4.976869,-3.370285,-2.419372,11.277065,11.255745
31,0.7694615,9.097352,-1.2374637,-0.50900006,11.956314,11.527174
32,0.7950769,12.6609745,-2.1494637,-3.482604,12.159269,11.394798
33,0.8206923,13.1632805,-6.9380007,-6.2763243,12.82725,11.716261
34,0.8463077,11.296776,-6.4911294,-9.568019,12.739774,11.872463
35,0.8719231,-0.046541214,-15.131075,-4.6651163,12.968775,12.351389
36,0.8975385,-7.1412454,-20.78684,-8.085821,13.672068,12.754415
37,0.9231538,-12.543304,-26.263672,-4.016241,14.408269,13.126644
38,0.9487692,-17.000233,-35.585045,3.769662,15.279992,13.512007
39,0.9743846,-13.215028,-33.853687,-3.0509946,15.272963,14.122401
40,1.0,-23.461931,-51.57857,-8.696323,15.5386715,14.262394
