index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030500054,0.0148703465,0.026018478,0.5937431,0.0033722147
2,0.026615383,-0.04468523,-0.018888913,0.06427779,0.7970796,0.11022398
3,0.052230768,0.03349997,-0.059963003,0.021055639,0.13644612,0.26896256
4,0.077846155,0.1234814,-0.0038703606,0.014092654,0.9568415,0.42672527
5,0.10346154,0.027296178,0.032259256,0.069166705,0.8384404,0.6607164
6,0.12907693,0.106036946,-0.05227778,0.16477773,1.6060382,1.1080135
7,0.1546923,-0.012944564,0.020870395,0.2606667,1.4169643,1.3848923
8,0.18030769,-0.05251856,-0.22246298,0.25379634,2.1735215,1.7739418
9,0.20592308,-0.29648155,0.07998152,0.09714815,2.3348377,2.0347795
10,0.23153846,-0.16096306,-0.010129623,0.24481484,1.7565427,2.2129226
11,0.25715384,0.044740662,0.09381481,0.35879633,1.6129396,2.544635
12,0.28276923,0.31311113,0.028129645,0.42853704,2.5335536,3.0439782
13,0.30838463,-0.17103711,-0.069500014,0.4906111,2.6081,3.5021515
14,0.334,-0.10364819,-0.35409257,-0.08631477,3.044854,4.6747212
15,0.3596154,-0.12851864,-0.2562778,-0.093074016,4.0609984,6.0457397
16,0.38523078,0.24970365,-0.027092606,-0.34231484,5.2909784,6.7585387
17,0.41084614,-0.0815001,0.21298148,-0.014388859,5.58556,7.286233
18,0.43646154,-0.16075936,-0.6311667,-0.5318148,5.2827277,7.938404
19,0.46207693,-0.4885001,-0.5540185,-0.2151851,5.5009394,8.551278
20,0.4876923,0.28888884,-0.24909258,-0.52520365,6.7198925,9.623329
21,0.5133077,-0.5192038,-0.8531296,-1.1255369,7.785847,10.828433
22,0.5389231,-0.9106482,-0.11387038,-1.0372037,9.366575,12.429692
23,0.5645385,0.0819999,-0.44033337,0.54501855,10.768902,14.030073
24,0.5901538,-0.1796483,-0.053203702,-0.6473889,12.228184,15.904562
25,0.6157692,-0.13175927,-1.0768702,-1.307,13.902967,17.726374
26,0.6413846,1.5924258,-0.26001847,-0.47088885,14.988322,18.70104
27,0.667,-0.45475936,-0.42974073,0.37746298,15.349008,19.775637
28,0.6926154,-1.5872407,-1.2787592,0.2918149,16.578674,20.97683
29,0.7182308,0.09796286,-3.1698887,1.4835185,17.707367,21.957935
30,0.7438462,5.4375196,-0.70496297,4.0589256,19.248,22.699064
31,0.7694615,7.6131105,-1.6180925,1.5651479,19.456509,22.868065
32,0.7950769,5.031796,-3.3801303,1.5791112,19.134773,23.245731
33,0.8206923,1.2962036,-5.3717413,-0.47244442,19.507538,23.9118
34,0.8463077,-0.20888901,0.7047777,-8.143407,21.504862,26.250835
35,0.8719231,3.1505184,7.335037,-2.942852,23.30311,27.87409
36,0.8975385,-0.99022245,-3.3768697,-8.458907,24.966461,30.264177
37,0.9231538,-1.522889,-3.0582778,-11.284668,28.324377,33.72941
38,0.9487692,-2.999093,4.9719076,-7.2460012,31.155668,36.63332
39,0.9743846,-20.243126,-0.79888916,1.5120001,33.77658,38.685333
40,1.0,-14.488519,-11.958019,14.378538,34.865658,39.83902
