index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.038634744,0.0055303993,0.01660017,0.3942061,0.027148511
2,0.026615383,-0.05245215,0.08441742,0.013913097,1.2574368,0.61760086
3,0.052230768,-0.06749567,0.11812173,0.08696544,2.1694455,0.91758555
4,0.077846155,-0.09205219,0.06493037,0.103852145,2.0599463,1.0936191
5,0.10346154,-0.050182633,0.006504286,-0.022052132,1.600178,1.784894
6,0.12907693,-0.02973045,0.10300871,0.013634924,2.7056184,2.978331
7,0.1546923,-0.046721783,0.0648869,0.07733053,2.974505,3.5545282
8,0.18030769,-0.049565215,0.08928694,-0.10266057,3.8807254,4.564919
9,0.20592308,-0.11508699,0.02640865,0.07464357,4.585282,5.7956505
10,0.23153846,-0.17062607,0.08919129,0.09690436,4.9865603,6.2331357
11,0.25715384,-0.1736,0.07504347,0.23659134,5.2625465,6.429072
12,0.28276923,-0.30040002,0.12952173,-0.04648678,5.0789714,6.8413496
13,0.30838463,0.23178262,0.13271299,0.21173073,5.9110255,7.750445
14,0.334,0.35393047,0.21525216,0.20982622,6.5129986,8.454412
15,0.3596154,0.9645391,0.2968521,0.06892182,7.7077885,8.998594
16,0.38523078,0.15485209,0.3490782,0.43774787,7.4271417,9.541097
17,0.41084614,0.9976609,0.32750437,0.484148,8.241312,10.063663
18,0.43646154,0.69092166,0.5977478,0.809922,8.670452,10.659017
19,0.46207693,-0.10961741,0.48565215,1.2203567,8.934883,10.775056
20,0.4876923,-0.4483652,0.7312956,0.71713066,8.412956,10.881
21,0.5133077,-1.3465391,-0.36816525,-0.22332156,9.080538,11.479418
22,0.5389231,-2.490087,-0.3859479,-0.40330428,9.545668,11.760568
23,0.5645385,-1.2124609,-0.7184782,-0.5693912,9.288275,12.036876
24,0.5901538,-2.5205998,-1.2739913,-0.9127216,9.774538,12.233171
25,0.6157692,-2.8908958,-2.3176088,-0.086704135,9.684496,12.272265
26,0.6413846,-1.3579392,-2.0175912,0.5926436,8.989395,12.278094
27,0.667,-0.02823472,1.9470003,0.14348707,9.049625,12.876335
28,0.6926154,2.4994087,0.41346955,-0.76999974,9.174188,13.038475
29,0.7182308,1.4037651,-2.1891568,-3.5686085,9.752768,13.383346
30,0.7438462,3.7066526,-2.8342347,-4.344748,9.970282,13.543376
31,0.7694615,7.119105,-4.580009,-2.217687,10.0243435,13.6722
32,0.7950769,9.617948,-2.4793391,-2.0655215,10.2470455,13.900562
33,0.8206923,10.900722,-1.7871654,-4.2208695,10.355305,14.049178
34,0.8463077,12.705061,-5.396861,-1.1428518,10.31798,14.224116
35,0.8719231,15.322418,-3.4962869,2.8468523,10.35817,14.166089
36,0.8975385,15.508216,-9.410158,-1.6580956,9.883155,14.1165905
37,0.9231538,27.588453,-8.178556,-8.072686,10.160158,13.998045
38,0.9487692,22.561914,-0.16082573,-9.391017,9.789063,14.030129
39,0.9743846,26.489141,0.3162956,-15.725566,9.9191885,14.198464
40,1.0,29.024227,-4.5661306,-31.066319,11.874924,16.593988
