index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.026416643,0.033266623,-0.0043249964,0.6069716,0.002590412
2,0.026615383,0.04213344,0.09185003,-0.053291664,1.2456841,0.060869522
3,0.052230768,-0.01886664,0.17614177,-0.0051416866,1.4885081,0.1395764
4,0.077846155,-0.049441665,0.17000835,0.16170831,1.4423676,0.26234096
5,0.10346154,-0.08349169,0.21395002,0.2157167,1.6775696,0.39710432
6,0.12907693,-0.070666745,0.22894172,0.17442493,1.4716085,0.55268216
7,0.1546923,0.0055749416,0.19290839,0.18224163,1.3992419,0.7587231
8,0.18030769,0.004750089,0.31885844,0.35000002,2.4139566,1.0136442
9,0.20592308,0.24295829,0.22028334,0.41711667,2.6393702,1.3054535
10,0.23153846,0.40305838,0.37941676,0.21746664,2.7801552,1.7132269
11,0.25715384,0.42010003,0.3498917,0.1534333,2.774426,2.0664518
12,0.28276923,0.57100004,0.41722503,0.3515083,3.4031878,2.4286122
13,0.30838463,1.0001916,0.39295006,0.47356662,4.5771513,2.7152846
14,0.334,1.1660582,0.4136917,0.7621666,4.957974,2.9050107
15,0.3596154,1.3630416,0.27185836,0.679175,5.2170677,3.0806231
16,0.38523078,0.5779501,0.5884167,1.1775167,4.142701,3.2858512
17,0.41084614,0.9213584,0.7135833,0.48793328,4.4243145,3.5348067
18,0.43646154,1.5469,1.6868,0.0744167,5.5585647,3.577803
19,0.46207693,1.2945834,2.6056914,-0.107333355,5.974873,3.6667166
20,0.4876923,1.31595,3.6403916,-0.057141665,6.7195005,3.7972634
21,0.5133077,1.3293834,3.8850336,0.05177505,6.708855,3.8879833
22,0.5389231,1.77045,3.7063587,-0.08440833,6.5078745,4.0574217
23,0.5645385,2.4521751,3.3961916,0.9216749,6.409053,4.275007
24,0.5901538,3.2501001,2.7089167,0.08650839,6.5240507,4.2589884
25,0.6157692,4.3378916,1.5993667,0.37475836,6.2893453,4.085986
26,0.6413846,4.3470917,3.907092,-1.2963082,6.067926,3.6593082
27,0.667,4.1129746,5.4844084,-3.0305831,5.800143,3.3416076
28,0.6926154,3.5834,6.084608,-3.542308,5.735697,3.5517566
29,0.7182308,0.7868502,9.215809,-3.965117,5.8911066,3.7071047
30,0.7438462,4.075742,9.673416,-2.797142,5.605744,3.561573
31,0.7694615,-0.42471647,11.626101,-3.0912247,4.68827,3.000352
32,0.7950769,5.8975754,9.258392,0.6979332,4.851256,2.7020645
33,0.8206923,2.4605749,10.177533,3.6932416,4.3515644,2.4272165
34,0.8463077,3.2666745,9.0978155,11.425142,5.336493,2.8487666
35,0.8719231,0.62464166,12.231975,7.144858,6.099773,4.168005
36,0.8975385,1.6684,12.518416,5.1985083,5.7885804,4.264942
37,0.9231538,0.42391658,9.274343,-15.894139,6.9057755,5.3423595
38,0.9487692,4.628649,11.206433,-22.469791,7.3242497,5.665943
39,0.9743846,13.559591,5.506716,-16.381659,6.6994705,5.0388284
40,1.0,22.574835,7.8248158,-3.783925,6.8162446,5.0737014
