index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026219502,0.010146214,-0.031873986,-0.054803967,0.0066249133
2,0.026615383,-0.042378064,0.034495857,-0.06631302,0.3078718,0.12385559
3,0.052230768,-0.08103657,0.0045730844,-0.043707293,0.111357614,0.2605241
4,0.077846155,-0.09830893,0.02073168,-0.009715445,-0.18596058,0.44037968
5,0.10346154,-0.15990244,-0.052617908,-0.03616669,0.19958164,0.6206377
6,0.12907693,0.05463822,-0.11699201,0.07349186,-1.0817952,0.84623057
7,0.1546923,0.16514637,-0.13089444,0.10264634,-0.28407043,1.2707331
8,0.18030769,0.2715569,-0.13088225,0.2851423,0.8510781,1.6880022
9,0.20592308,0.098126054,-0.2032074,0.30676425,0.5222142,2.1680694
10,0.23153846,0.05434961,-0.12115455,0.4432439,1.0931642,2.9189374
11,0.25715384,0.14073578,-0.2706911,0.45783332,1.8090914,3.4685745
12,0.28276923,0.20047966,-0.3377481,0.3548781,1.9305136,3.8087335
13,0.30838463,0.0677439,-0.12476835,0.5800203,2.0007794,4.3425455
14,0.334,-0.12637395,-0.30170742,0.4659025,2.4148927,5.19213
15,0.3596154,-0.43667072,0.29546735,0.63399994,3.5713634,6.14717
16,0.38523078,-0.83443904,-0.08774811,0.67812604,3.8336606,6.5591574
17,0.41084614,-0.7758699,-0.011955418,0.9087236,4.133904,7.1307535
18,0.43646154,-0.8944675,-0.71624804,0.8553821,4.8924356,7.571187
19,0.46207693,-1.3524675,-0.026101708,1.4471544,5.1849165,8.10653
20,0.4876923,-1.3381951,-1.0841383,1.851878,6.0606513,8.944745
21,0.5133077,-0.5750488,-0.12316269,2.3909228,6.5200233,9.347912
22,0.5389231,0.0010772347,-0.75015455,2.3892357,6.3990026,9.440292
23,0.5645385,0.6195243,-1.4572034,3.58811,7.0484757,9.466294
24,0.5901538,1.2830285,-2.3011222,5.058987,7.709713,9.465197
25,0.6157692,0.73660576,-2.6865895,4.797813,7.5052586,9.62023
26,0.6413846,1.8520285,-5.504154,4.903565,8.347135,9.683561
27,0.667,4.537472,-5.558406,5.617435,8.696736,9.704338
28,0.6926154,5.5732718,-8.154296,6.1874185,9.16744,9.65533
29,0.7182308,6.4435697,-10.427305,6.981895,9.05194,9.299559
30,0.7438462,4.1815605,-14.731298,6.0624266,9.560097,9.153095
31,0.7694615,5.3595695,-18.096443,8.659073,9.614129,9.14375
32,0.7950769,8.101642,-10.842354,10.982044,8.848774,9.767523
33,0.8206923,12.525349,-10.795348,6.4473977,8.872943,9.710786
34,0.8463077,12.672859,-12.99333,12.168635,9.166304,10.230572
35,0.8719231,13.112496,-19.825413,13.583541,9.710554,10.645
36,0.8975385,18.112787,-23.363066,21.067387,10.30072,10.733103
37,0.9231538,13.947569,-23.42476,24.12623,10.198715,10.732532
38,0.9487692,4.175354,-22.616886,9.8645935,9.4307785,10.932682
39,0.9743846,-7.492516,-17.347433,25.353292,9.858695,11.062668
40,1.0,-4.965065,-14.221801,36.117085,9.816572,11.057593
