index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020524371,-0.009309025,-0.035861768,0.57059175,0.004014994
2,0.026615383,0.014378069,0.047865864,0.044276424,0.08984578,0.6957381
3,0.052230768,0.03945534,0.035581216,0.0018008277,0.40989238,1.6662307
4,0.077846155,0.113065034,0.06416659,0.057223603,1.5870967,2.507226
5,0.10346154,0.13268293,0.12959749,0.0075569265,2.0441735,2.9651606
6,0.12907693,0.15702444,0.018995933,-0.026459318,1.7606883,3.2449293
7,0.1546923,0.09854476,0.14453249,-0.04331299,2.2084825,3.5406325
8,0.18030769,0.12320732,0.02139023,0.14509353,2.3914638,4.0110583
9,0.20592308,0.16224797,0.10279259,0.33980492,3.0179992,4.5000124
10,0.23153846,0.22631302,0.22260575,0.38301626,3.3597038,4.903874
11,0.25715384,0.39566258,0.24264635,0.34066263,3.9456725,5.270854
12,0.28276923,0.28101626,0.0019348413,0.7234105,4.400336,5.6886935
13,0.30838463,0.36809757,-0.080524474,0.3182642,3.9706373,5.997736
14,0.334,0.46258542,-0.29929674,0.41265044,4.523113,6.3626013
15,0.3596154,1.1212684,0.10419923,0.53079265,5.858095,7.122589
16,0.38523078,1.007439,-0.36565858,0.1371057,6.403164,7.6561356
17,0.41084614,1.2687033,0.39164633,0.5578171,6.754965,8.342186
18,0.43646154,1.6239269,1.2433699,0.50132114,8.055022,8.897246
19,0.46207693,1.7338619,1.273634,0.21258944,7.7905374,8.975656
20,0.4876923,0.9534837,0.25006104,-0.45489424,7.6956,9.376883
21,0.5133077,0.73214227,-0.3725651,1.0048252,7.6993394,9.879136
22,0.5389231,2.168317,-0.4572724,0.81817484,8.384963,10.337761
23,0.5645385,2.8037035,0.10905689,0.7039756,8.749448,10.75566
24,0.5901538,4.2364593,-1.3286748,2.715004,10.028192,10.9272785
25,0.6157692,4.0882683,-0.41417074,3.5692196,10.065493,11.000933
26,0.6413846,5.999862,-0.353057,2.5190246,10.3893385,11.108741
27,0.667,5.504232,-1.6684309,4.1490164,10.03702,11.105979
28,0.6926154,6.9693184,-5.111467,2.1029758,9.359219,10.988239
29,0.7182308,6.169398,-5.837097,4.5792804,9.612143,11.28443
30,0.7438462,9.198894,-2.400004,5.3509994,9.3956995,11.233081
31,0.7694615,9.386995,-1.6025202,2.0980606,9.342377,11.455784
32,0.7950769,11.577346,-1.6402113,-0.13354468,8.9670515,10.985091
33,0.8206923,9.933011,-8.158098,-1.3555408,8.47285,10.756504
34,0.8463077,-0.5226011,-12.086642,-1.4335284,8.773493,10.756083
35,0.8719231,-0.13478047,-16.91068,0.17561793,9.210623,11.090065
36,0.8975385,-7.527687,-19.150042,-0.5868536,9.877035,11.620961
37,0.9231538,-7.1235085,-9.770939,-16.86846,9.466907,11.501827
38,0.9487692,-14.919978,-5.276557,-19.585232,9.564336,11.508917
39,0.9743846,-9.652711,-19.821007,-21.997993,9.573283,11.580345
40,1.0,-19.1697,-38.2434,-19.65754,9.955568,11.680162
