index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01719993,-0.038895097,-0.00030479435,0.57634014,0.006527011
2,0.026615383,0.001066668,-0.08524741,-0.021676281,0.9020202,0.14809147
3,0.052230768,-0.033009566,-0.1271713,-0.014466708,1.0990462,0.32483137
4,0.077846155,0.017114244,-0.17297138,0.009133103,1.5279396,0.48961008
5,0.10346154,-0.0011809357,-0.21294269,-0.04357153,1.6378953,0.61515105
6,0.12907693,-0.09312377,-0.193619,-0.024980959,1.194767,0.7771659
7,0.1546923,-0.06392385,-0.035390362,-0.12652375,1.0832776,0.9517359
8,0.18030769,0.11637144,-0.09338081,-0.12042868,1.0715894,1.1481478
9,0.20592308,0.13235235,0.003133431,-0.18414284,0.9775084,1.3824413
10,0.23153846,0.29057136,0.23210488,-0.06986666,1.0061951,1.6996224
11,0.25715384,0.41280946,0.23297152,0.05673322,1.5516558,2.0109508
12,0.28276923,0.43953335,0.14700004,0.10064772,1.7223155,2.2582488
13,0.30838463,0.76199996,0.38072386,0.115495116,2.2241616,2.5436034
14,0.334,0.48100948,0.58449525,0.18492375,2.1800277,2.7538276
15,0.3596154,0.56672376,0.5847239,-0.0800762,1.6742922,2.8490162
16,0.38523078,0.81571436,0.10541907,0.1921332,2.363555,3.290438
17,0.41084614,0.47146672,0.59535253,0.10128565,2.4235458,3.6264517
18,0.43646154,0.21721902,0.5721335,0.15070468,2.4212549,3.718294
19,0.46207693,0.6037429,0.880543,0.33064756,2.2592916,3.8755746
20,0.4876923,0.14186668,0.29254293,1.3216572,2.9232204,4.2300506
21,0.5133077,-1.2269523,0.4132286,0.30840945,3.6802835,4.7192926
22,0.5389231,0.47957146,-0.5103427,0.09220937,4.181886,5.740195
23,0.5645385,1.8334953,-0.89105695,0.9130286,5.047384,6.026058
24,0.5901538,-0.79334295,-1.6433713,-0.66229534,5.257627,6.2259774
25,0.6157692,-0.91552377,0.48994303,-1.2816476,5.279519,6.749472
26,0.6413846,0.5686667,-0.72699034,1.0545622,5.64897,7.5469356
27,0.667,1.1404858,-1.044438,-1.5127145,6.112106,7.9479895
28,0.6926154,1.6049142,-2.9542475,-2.2045903,6.494941,8.108064
29,0.7182308,0.41625714,1.0537529,1.3397813,5.850074,8.607254
30,0.7438462,-2.3344285,1.996019,0.33599997,6.217192,8.819255
31,0.7694615,3.6522763,1.0786954,-4.2199717,6.0835724,8.720785
32,0.7950769,4.6344953,1.2660098,-0.8423524,6.7192197,9.853394
33,0.8206923,3.5322666,0.3604858,-8.120554,7.2007456,9.942985
34,0.8463077,6.1415806,3.9954953,-8.637,6.8900867,10.038889
35,0.8719231,1.3141909,4.404438,-16.52935,7.6320486,10.450706
36,0.8975385,7.895561,16.342113,-30.384668,8.401723,10.581468
37,0.9231538,6.194866,7.218706,-30.193474,8.277745,10.483212
38,0.9487692,-1.1583433,-6.6617055,-53.13214,10.2581415,11.320815
39,0.9743846,-0.5449334,-3.716971,-43.872063,11.393435,13.151932
40,1.0,-6.4314184,-5.844114,-39.587696,11.14826,12.932731
