index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041356422,0.008772236,0.004772353,0.5925814,0.0032959527
2,0.026615383,0.074495025,0.02708907,-0.008197965,0.84839094,0.10627096
3,0.052230768,0.107445695,0.05402966,-0.05222768,1.0725317,0.23610532
4,0.077846155,0.17685156,0.041524775,-0.030227652,1.3133415,0.33748722
5,0.10346154,0.30177236,0.10785155,-0.07005934,1.9860858,0.42347005
6,0.12907693,0.4017028,0.08276237,-0.094524726,2.2385662,0.53230906
7,0.1546923,0.42862374,0.11702971,-0.04030688,2.298174,0.6517277
8,0.18030769,0.5968515,0.19002971,-0.07131679,3.0568433,0.76245856
9,0.20592308,0.5774554,0.208802,-0.084683105,2.7660325,0.84063727
10,0.23153846,0.8629305,0.06343575,-0.09653455,3.6994257,0.8967866
11,0.25715384,0.80843574,0.17334646,-0.1280593,3.0966763,0.9472253
12,0.28276923,0.8530496,0.09424757,0.042475313,2.9438765,1.0114739
13,0.30838463,1.0916038,0.23205936,-0.09582172,3.3172934,1.0898799
14,0.334,1.2285942,0.21484156,0.48822773,3.1904259,1.1747024
15,0.3596154,1.3222378,0.1851089,0.49447528,3.1052182,1.2340717
16,0.38523078,1.6010399,0.51934654,0.28402975,3.467301,1.312043
17,0.41084614,1.9964954,0.44940585,0.16769312,3.7473106,1.3862764
18,0.43646154,2.4015937,0.48776233,0.46901983,3.9914,1.5482976
19,0.46207693,2.4893367,-0.20141578,0.67601985,4.1901193,1.7158227
20,0.4876923,3.0364552,-0.68165344,0.62202984,4.625424,1.7588491
21,0.5133077,3.510218,0.60292083,0.41751492,4.3710437,2.0297983
22,0.5389231,3.2625346,2.0517626,-0.25576234,5.0745683,2.0460145
23,0.5645385,4.5017624,1.0786039,1.155802,4.4983582,2.5607529
24,0.5901538,5.235317,1.7661289,1.7410494,6.1263003,4.156842
25,0.6157692,4.782079,2.260792,0.04942584,7.1563573,5.458801
26,0.6413846,4.0980787,1.4844059,2.5422971,7.464791,6.298718
27,0.667,4.5516043,1.9425247,2.527109,7.694922,6.710256
28,0.6926154,4.6379504,1.5194257,2.4840295,7.773476,7.079784
29,0.7182308,6.2836137,1.2979009,1.9837722,8.819743,8.207972
30,0.7438462,7.8616533,-0.89756465,-2.5492177,9.353046,8.279417
31,0.7694615,7.2886834,3.8822474,-4.8219995,8.8945675,8.287928
32,0.7950769,5.7733564,-1.0149703,-4.4848914,8.852641,8.394217
33,0.8206923,5.4442177,-5.049039,-3.1983068,8.809385,8.432975
34,0.8463077,-0.41992092,-6.437435,-7.865119,8.6962185,8.496847
35,0.8719231,-3.583416,1.4840593,-14.46999,8.657373,8.686698
36,0.8975385,-1.0393069,2.3047228,-16.51598,8.712697,8.86686
37,0.9231538,-2.4379406,-0.34071302,-20.404306,8.77955,8.904485
38,0.9487692,-27.401438,6.8947616,-28.602642,7.959846,8.8743925
39,0.9743846,-36.844227,-2.781683,-25.737177,7.726223,8.2989
40,1.0,-32.08223,-13.026644,-28.740997,7.389158,7.7880588
