index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041296296,-0.011370367,-0.0024999338,0.6119666,0.0032829535
2,0.026615383,-0.012166683,0.02168519,-0.08072215,0.111837864,0.12179368
3,0.052230768,0.09064816,0.10511116,-0.12937018,1.096854,0.2941486
4,0.077846155,0.11461111,0.13096291,-0.08975921,0.83834016,0.48796052
5,0.10346154,0.18953702,0.035611153,-0.15275916,1.4220355,0.67462635
6,0.12907693,0.2587222,0.12340741,-0.1760926,1.6050407,0.8516965
7,0.1546923,0.25300005,-0.023574047,-0.13383341,1.7299575,0.9883501
8,0.18030769,0.2756111,0.06709263,-0.24222218,1.6442742,1.2428246
9,0.20592308,0.4200741,0.021111108,-0.35948136,2.3506985,1.6616197
10,0.23153846,0.66400003,0.0005740803,-0.42600006,3.840811,2.483087
11,0.25715384,0.4280926,0.3395926,-0.52501845,4.609583,2.7144537
12,0.28276923,0.24164811,0.5798518,-0.24622214,4.787062,2.9786105
13,0.30838463,0.20414811,0.3276852,-0.33918518,4.3917623,3.3270216
14,0.334,0.22557403,0.0047593415,-0.6592591,4.7855377,3.5135818
15,0.3596154,0.622963,-0.257537,-1.0367408,5.40611,3.5707524
16,0.38523078,0.78957415,0.013629645,-0.32142586,5.3240047,4.555767
17,0.41084614,1.2093519,0.2056852,-0.15374069,5.8642135,4.6940055
18,0.43646154,1.4674075,-0.37372214,0.14624085,6.385688,4.893201
19,0.46207693,0.9836667,0.06348151,-0.9922221,5.561749,5.308842
20,0.4876923,1.0942777,0.7156852,-1.9702775,6.8243556,6.1482887
21,0.5133077,0.6281852,0.6331111,-2.5632777,7.6215816,6.6867847
22,0.5389231,0.30818516,1.2776297,-2.3177593,7.7138577,7.0254107
23,0.5645385,0.5204259,1.944648,-1.5425743,7.4387374,7.152389
24,0.5901538,2.6892776,1.6721853,-2.840259,8.034593,7.593537
25,0.6157692,2.7729998,1.7186853,-3.0416296,8.1379,7.928843
26,0.6413846,2.5465374,3.004593,-2.819926,8.485,8.274896
27,0.667,2.5972035,3.7694635,-4.544944,8.845929,8.570636
28,0.6926154,2.120648,5.590852,-4.13413,9.254983,8.7597
29,0.7182308,0.9189999,8.816502,-4.142796,9.896002,8.888879
30,0.7438462,-2.339278,11.832111,-1.4747405,10.978424,9.328446
31,0.7694615,-6.9134274,5.5865917,-0.28212965,11.001056,9.435147
32,0.7950769,-6.6643343,3.2985187,0.10301855,11.048109,9.720778
33,0.8206923,-1.8382587,6.982983,3.5802596,11.297147,10.15884
34,0.8463077,0.09422219,10.20263,4.0183334,11.609457,10.4054
35,0.8719231,6.158648,7.846408,2.5135741,11.784464,10.57857
36,0.8975385,-4.7672772,6.8061104,-7.7396293,11.595348,10.994622
37,0.9231538,-2.7027218,5.2654624,0.52568483,12.199323,12.215538
38,0.9487692,-11.828853,13.432426,11.121371,12.710024,12.075714
39,0.9743846,-0.90672207,24.439705,16.94237,11.41893,11.530427
40,1.0,-6.0307217,14.18139,38.14713,12.084365,11.711429
